rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000777,11011,2022,00899459,228850,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"218,954,101,245",제 11 기,2021.12.31 현재,"193,871,327,371",제 10 기,2020.12.31 현재,"167,867,277,206",1,KRW
20230320000777,11011,2022,00899459,228850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"43,044,867,263",제 11 기,2021.12.31 현재,"47,927,011,170",제 10 기,2020.12.31 현재,"56,852,459,726",3,KRW
20230320000777,11011,2022,00899459,228850,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"261,998,968,508",제 11 기,2021.12.31 현재,"241,798,338,541",제 10 기,2020.12.31 현재,"224,719,736,932",5,KRW
20230320000777,11011,2022,00899459,228850,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"31,335,245,903",제 11 기,2021.12.31 현재,"36,862,268,322",제 10 기,2020.12.31 현재,"19,379,464,256",7,KRW
20230320000777,11011,2022,00899459,228850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"5,165,293,713",제 11 기,2021.12.31 현재,"5,357,974,433",제 10 기,2020.12.31 현재,"17,802,167,396",9,KRW
20230320000777,11011,2022,00899459,228850,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"36,500,539,616",제 11 기,2021.12.31 현재,"42,220,242,755",제 10 기,2020.12.31 현재,"37,181,631,652",11,KRW
20230320000777,11011,2022,00899459,228850,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"8,295,507,000",제 11 기,2021.12.31 현재,"8,295,507,000",제 10 기,2020.12.31 현재,"8,295,507,000",13,KRW
20230320000777,11011,2022,00899459,228850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"123,433,057,846",제 11 기,2021.12.31 현재,"102,252,646,683",제 10 기,2020.12.31 현재,"89,409,130,018",17,KRW
20230320000777,11011,2022,00899459,228850,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"225,498,428,892",제 11 기,2021.12.31 현재,"199,578,095,786",제 10 기,2020.12.31 현재,"187,538,105,280",21,KRW
20230320000777,11011,2022,00899459,228850,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"147,160,763,834",제 11 기,2021.01.01 ~ 2021.12.31,"134,567,721,219",제 10 기,2020.01.01 ~ 2020.12.31,"101,523,890,805",23,KRW
20230320000777,11011,2022,00899459,228850,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"25,357,085,371",제 11 기,2021.01.01 ~ 2021.12.31,"24,068,884,269",제 10 기,2020.01.01 ~ 2020.12.31,"8,435,682,346",25,KRW
20230320000777,11011,2022,00899459,228850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"25,261,161,786",제 11 기,2021.01.01 ~ 2021.12.31,"20,316,882,938",제 10 기,2020.01.01 ~ 2020.12.31,"-2,018,036,043",27,KRW
20230320000777,11011,2022,00899459,228850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"21,849,486,643",제 11 기,2021.01.01 ~ 2021.12.31,"14,093,053,477",제 10 기,2020.01.01 ~ 2020.12.31,"-4,076,790,984",29,KRW
20230320000777,11011,2022,00899459,228850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"21,849,486,643",제 11 기,2021.01.01 ~ 2021.12.31,"14,093,053,477",제 10 기,2020.01.01 ~ 2020.12.31,"-4,076,790,984",61,KRW
20230320000777,11011,2022,00899459,228850,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"192,396,777,325",제 11 기,2021.12.31 현재,"183,931,283,341",제 10 기,2020.12.31 현재,"158,671,127,919",2,KRW
20230320000777,11011,2022,00899459,228850,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"50,645,373,375",제 11 기,2021.12.31 현재,"41,890,830,029",제 10 기,2020.12.31 현재,"51,112,855,137",4,KRW
20230320000777,11011,2022,00899459,228850,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"243,042,150,700",제 11 기,2021.12.31 현재,"225,822,113,370",제 10 기,2020.12.31 현재,"209,783,983,056",6,KRW
20230320000777,11011,2022,00899459,228850,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"22,033,049,832",제 11 기,2021.12.31 현재,"16,335,266,441",제 10 기,2020.12.31 현재,"11,390,238,933",8,KRW
20230320000777,11011,2022,00899459,228850,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"2,942,017,673",제 11 기,2021.12.31 현재,"3,817,255,116",제 10 기,2020.12.31 현재,"4,049,177,358",10,KRW
20230320000777,11011,2022,00899459,228850,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"24,975,067,505",제 11 기,2021.12.31 현재,"20,152,521,557",제 10 기,2020.12.31 현재,"15,439,416,291",12,KRW
