rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240401002601,11011,2023,00133089,015200,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"85,915,948,209",제 42 기,2022.12.31 현재,"87,864,750,832",제 41 기,2021.12.31 현재,"75,668,444,988",2,KRW
20240401002601,11011,2023,00133089,015200,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"61,630,871,125",제 42 기,2022.12.31 현재,"56,485,290,034",제 41 기,2021.12.31 현재,"35,456,080,599",4,KRW
20240401002601,11011,2023,00133089,015200,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"147,546,819,334",제 42 기,2022.12.31 현재,"144,350,040,866",제 41 기,2021.12.31 현재,"111,124,525,587",6,KRW
20240401002601,11011,2023,00133089,015200,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"30,373,093,144",제 42 기,2022.12.31 현재,"33,269,504,927",제 41 기,2021.12.31 현재,"29,612,789,539",8,KRW
20240401002601,11011,2023,00133089,015200,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"14,342,970,445",제 42 기,2022.12.31 현재,"19,493,078,778",제 41 기,2021.12.31 현재,"4,517,271,953",10,KRW
20240401002601,11011,2023,00133089,015200,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"44,716,063,589",제 42 기,2022.12.31 현재,"52,762,583,705",제 41 기,2021.12.31 현재,"34,130,061,492",12,KRW
20240401002601,11011,2023,00133089,015200,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"4,063,423,500",제 42 기,2022.12.31 현재,"4,063,423,500",제 41 기,2021.12.31 현재,"4,063,423,500",15,KRW
20240401002601,11011,2023,00133089,015200,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"59,174,820,486",제 42 기,2022.12.31 현재,"47,931,521,902",제 41 기,2021.12.31 현재,"33,369,354,134",19,KRW
20240401002601,11011,2023,00133089,015200,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"102,830,755,745",제 42 기,2022.12.31 현재,"91,587,457,161",제 41 기,2021.12.31 현재,"76,994,464,095",22,KRW
20240401002601,11011,2023,00133089,015200,OFS,재무제표,IS,손익계산서,매출액,제 43 기,2023.01.01 ~ 2023.12.31,"130,267,159,476",제 42 기,2022.01.01 ~ 2022.12.31,"144,305,036,481",제 41 기,2021.01.01 ~ 2021.12.31,"98,333,122,220",24,KRW
20240401002601,11011,2023,00133089,015200,OFS,재무제표,IS,손익계산서,영업이익,제 43 기,2023.01.01 ~ 2023.12.31,"13,049,947,442",제 42 기,2022.01.01 ~ 2022.12.31,"17,821,077,765",제 41 기,2021.01.01 ~ 2021.12.31,"6,994,701,185",26,KRW
20240401002601,11011,2023,00133089,015200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2023.01.01 ~ 2023.12.31,"13,755,604,422",제 42 기,2022.01.01 ~ 2022.12.31,"16,904,834,962",제 41 기,2021.01.01 ~ 2021.12.31,"7,881,950,035",28,KRW
20240401002601,11011,2023,00133089,015200,OFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2023.01.01 ~ 2023.12.31,"11,510,617,022",제 42 기,2022.01.01 ~ 2022.12.31,"14,079,986,496",제 41 기,2021.01.01 ~ 2021.12.31,"10,123,613,954",30,KRW
20240401002601,11011,2023,00133089,015200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2023.01.01 ~ 2023.12.31,"11,510,617,022",제 42 기,2022.01.01 ~ 2022.12.31,"14,079,986,496",제 41 기,2021.01.01 ~ 2021.12.31,"10,123,613,954",62,KRW
20240401002601,11011,2023,00133089,015200,OFS,재무제표,IS,손익계산서,총포괄손익,제 43 기,2023.01.01 ~ 2023.12.31,"11,243,298,584",제 42 기,2022.01.01 ~ 2022.12.31,"14,562,167,768",제 41 기,2021.01.01 ~ 2021.12.31,"10,214,100,263",64,KRW
