rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001674,11011,2023,00130772,034120,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"733,255,899,285",제 33 기,2022.12.31 현재,"782,158,059,298",제 32 기,2021.12.31 현재,"912,734,274,680",1,KRW
20240321001674,11011,2023,00130772,034120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"613,142,552,347",제 33 기,2022.12.31 현재,"625,730,637,362",제 32 기,2021.12.31 현재,"549,415,433,470",3,KRW
20240321001674,11011,2023,00130772,034120,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"1,346,398,451,632",제 33 기,2022.12.31 현재,"1,407,888,696,660",제 32 기,2021.12.31 현재,"1,462,149,708,150",5,KRW
20240321001674,11011,2023,00130772,034120,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"362,806,159,254",제 33 기,2022.12.31 현재,"306,018,024,781",제 32 기,2021.12.31 현재,"515,466,363,627",7,KRW
20240321001674,11011,2023,00130772,034120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"102,470,854,142",제 33 기,2022.12.31 현재,"228,594,127,214",제 32 기,2021.12.31 현재,"225,085,985,845",9,KRW
20240321001674,11011,2023,00130772,034120,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"465,277,013,396",제 33 기,2022.12.31 현재,"534,612,151,995",제 32 기,2021.12.31 현재,"740,552,349,472",11,KRW
20240321001674,11011,2023,00130772,034120,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"92,756,190,000",제 33 기,2022.12.31 현재,"91,262,910,000",제 32 기,2021.12.31 현재,"91,262,910,000",13,KRW
20240321001674,11011,2023,00130772,034120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"666,671,336,666",제 33 기,2022.12.31 현재,"651,612,680,212",제 32 기,2021.12.31 현재,"502,343,348,468",17,KRW
20240321001674,11011,2023,00130772,034120,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"881,121,438,236",제 33 기,2022.12.31 현재,"873,276,544,665",제 32 기,2021.12.31 현재,"721,597,358,678",21,KRW
20240321001674,11011,2023,00130772,034120,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"996,763,613,264",제 33 기,2022.01.01 ~ 2022.12.31,"1,173,781,580,894",제 32 기,2021.01.01 ~ 2021.12.31,"1,049,034,569,606",23,KRW
20240321001674,11011,2023,00130772,034120,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"58,323,294,148",제 33 기,2022.01.01 ~ 2022.12.31,"185,603,490,383",제 32 기,2021.01.01 ~ 2021.12.31,"172,342,279,338",25,KRW
