rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001114,11011,2022,00842585,153460,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"27,889,736,155",제 19 기,2021.12.31 현재,"24,885,228,932",제 18 기,2020.12.31 현재,"20,537,942,271",2,KRW
20230315001114,11011,2022,00842585,153460,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"8,737,297,609",제 19 기,2021.12.31 현재,"6,259,270,972",제 18 기,2020.12.31 현재,"6,643,653,172",4,KRW
20230315001114,11011,2022,00842585,153460,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"36,627,033,764",제 19 기,2021.12.31 현재,"31,144,499,904",제 18 기,2020.12.31 현재,"27,181,595,443",6,KRW
20230315001114,11011,2022,00842585,153460,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"3,501,297,955",제 19 기,2021.12.31 현재,"3,405,205,130",제 18 기,2020.12.31 현재,"2,432,657,544",8,KRW
20230315001114,11011,2022,00842585,153460,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"497,560,341",제 19 기,2021.12.31 현재,"433,066,169",제 18 기,2020.12.31 현재,"180,869,924",10,KRW
20230315001114,11011,2022,00842585,153460,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"3,998,858,296",제 19 기,2021.12.31 현재,"3,838,271,299",제 18 기,2020.12.31 현재,"2,613,527,468",12,KRW
20230315001114,11011,2022,00842585,153460,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"3,265,007,000",제 19 기,2021.12.31 현재,"3,265,007,000",제 18 기,2020.12.31 현재,"3,265,007,000",15,KRW
20230315001114,11011,2022,00842585,153460,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"13,200,277,762",제 19 기,2021.12.31 현재,"7,922,620,241",제 18 기,2020.12.31 현재,"5,184,459,611",19,KRW
20230315001114,11011,2022,00842585,153460,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"32,628,175,468",제 19 기,2021.12.31 현재,"27,306,228,605",제 18 기,2020.12.31 현재,"24,568,067,975",22,KRW
20230315001114,11011,2022,00842585,153460,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"18,298,809,095",제 19 기,2021.01.01 ~ 2021.12.31,"16,263,919,570",제 18 기,2020.01.01 ~ 2020.12.31,"11,837,098,650",24,KRW
20230315001114,11011,2022,00842585,153460,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"3,361,839,487",제 19 기,2021.01.01 ~ 2021.12.31,"2,474,649,691",제 18 기,2020.01.01 ~ 2020.12.31,"399,554,107",26,KRW
20230315001114,11011,2022,00842585,153460,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"3,899,753,134",제 19 기,2021.01.01 ~ 2021.12.31,"2,738,160,630",제 18 기,2020.01.01 ~ 2020.12.31,"576,782,631",28,KRW
20230315001114,11011,2022,00842585,153460,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"5,277,657,521",제 19 기,2021.01.01 ~ 2021.12.31,"2,738,160,630",제 18 기,2020.01.01 ~ 2020.12.31,"576,782,631",30,KRW
20230315001114,11011,2022,00842585,153460,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"5,277,657,521",제 19 기,2021.01.01 ~ 2021.12.31,"2,738,160,630",제 18 기,2020.01.01 ~ 2020.12.31,"576,782,631",62,KRW
