rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000601,11011,2022,01046708,206640,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"117,306,931,524",제 8 기,2021.12.31 현재,"131,082,832,164",제 7 기,2020.12.31 현재,"121,439,988,038",1,KRW
20230320000601,11011,2022,01046708,206640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"78,348,976,656",제 8 기,2021.12.31 현재,"61,159,223,990",제 7 기,2020.12.31 현재,"42,034,836,765",3,KRW
20230320000601,11011,2022,01046708,206640,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"195,655,908,180",제 8 기,2021.12.31 현재,"192,242,056,154",제 7 기,2020.12.31 현재,"163,474,824,803",5,KRW
20230320000601,11011,2022,01046708,206640,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"16,121,152,677",제 8 기,2021.12.31 현재,"27,112,821,426",제 7 기,2020.12.31 현재,"33,301,392,062",7,KRW
20230320000601,11011,2022,01046708,206640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"4,704,006,979",제 8 기,2021.12.31 현재,"3,896,127,792",제 7 기,2020.12.31 현재,"4,072,925,546",9,KRW
20230320000601,11011,2022,01046708,206640,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"20,825,159,656",제 8 기,2021.12.31 현재,"31,008,949,218",제 7 기,2020.12.31 현재,"37,374,317,608",11,KRW
20230320000601,11011,2022,01046708,206640,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"23,486,560,000",제 8 기,2021.12.31 현재,"23,486,560,000",제 7 기,2020.12.31 현재,"23,486,560,000",13,KRW
20230320000601,11011,2022,01046708,206640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"140,603,179,354",제 8 기,2021.12.31 현재,"120,721,572,198",제 7 기,2020.12.31 현재,"80,963,487,188",17,KRW
20230320000601,11011,2022,01046708,206640,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"174,830,748,524",제 8 기,2021.12.31 현재,"161,233,106,936",제 7 기,2020.12.31 현재,"126,100,507,195",21,KRW
20230320000601,11011,2022,01046708,206640,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"118,076,842,537",제 8 기,2021.01.01 ~ 2021.12.31,"157,707,960,354",제 7 기,2020.01.01 ~ 2020.12.31,"144,131,041,846",23,KRW
