rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000627,11011,2023,00265005,057540,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"51,949,903,851",제 26 기,2022.12.31 현재,"51,149,992,820",제 25 기,2021.12.31 현재,"56,325,284,470",1,KRW
20240318000627,11011,2023,00265005,057540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"69,483,600,562",제 26 기,2022.12.31 현재,"56,248,988,574",제 25 기,2021.12.31 현재,"56,386,219,738",3,KRW
20240318000627,11011,2023,00265005,057540,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"121,433,504,413",제 26 기,2022.12.31 현재,"107,398,981,394",제 25 기,2021.12.31 현재,"112,711,504,208",5,KRW
20240318000627,11011,2023,00265005,057540,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"16,391,961,770",제 26 기,2022.12.31 현재,"17,481,479,233",제 25 기,2021.12.31 현재,"22,341,918,114",7,KRW
20240318000627,11011,2023,00265005,057540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"1,657,971,673",제 26 기,2022.12.31 현재,"2,198,432,411",제 25 기,2021.12.31 현재,"2,894,337,550",9,KRW
20240318000627,11011,2023,00265005,057540,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"18,049,933,443",제 26 기,2022.12.31 현재,"19,679,911,644",제 25 기,2021.12.31 현재,"25,236,255,664",11,KRW
20240318000627,11011,2023,00265005,057540,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"30,724,677,500",제 26 기,2022.12.31 현재,"23,224,677,500",제 25 기,2021.12.31 현재,"23,224,677,500",13,KRW
20240318000627,11011,2023,00265005,057540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"23,716,138,846",제 26 기,2022.12.31 현재,"23,191,334,313",제 25 기,2021.12.31 현재,"22,183,371,127",17,KRW
20240318000627,11011,2023,00265005,057540,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"103,383,570,970",제 26 기,2022.12.31 현재,"87,719,069,750",제 25 기,2021.12.31 현재,"87,475,248,544",21,KRW
20240318000627,11011,2023,00265005,057540,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"91,429,089,280",제 26 기,2022.01.01 ~ 2022.12.31,"98,047,986,004",제 25 기,2021.01.01 ~ 2021.12.31,"91,100,694,010",23,KRW
20240318000627,11011,2023,00265005,057540,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"305,260,364",제 26 기,2022.01.01 ~ 2022.12.31,"1,862,430,081",제 25 기,2021.01.01 ~ 2021.12.31,"-3,844,165,126",25,KRW
20240318000627,11011,2023,00265005,057540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"497,891,850",제 26 기,2022.01.01 ~ 2022.12.31,"-837,876,911",제 25 기,2021.01.01 ~ 2021.12.31,"-12,119,432,093",27,KRW
20240318000627,11011,2023,00265005,057540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"587,883,688",제 26 기,2022.01.01 ~ 2022.12.31,"463,018,968",제 25 기,2021.01.01 ~ 2021.12.31,"-12,407,847,520",29,KRW
20240318000627,11011,2023,00265005,057540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"587,883,688",제 26 기,2022.01.01 ~ 2022.12.31,"463,018,968",제 25 기,2021.01.01 ~ 2021.12.31,"-12,407,847,520",61,KRW
20240318000627,11011,2023,00265005,057540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"427,910,070",제 26 기,2022.01.01 ~ 2022.12.31,"243,821,206",제 25 기,2021.01.01 ~ 2021.12.31,"-11,488,748,752",63,KRW
20240318000627,11011,2023,00265005,057540,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"42,781,803,153",제 26 기,2022.12.31 현재,"43,817,396,356",제 25 기,2021.12.31 현재,"47,693,600,716",2,KRW
20240318000627,11011,2023,00265005,057540,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"68,138,335,315",제 26 기,2022.12.31 현재,"54,454,154,672",제 25 기,2021.12.31 현재,"52,046,485,387",4,KRW
20240318000627,11011,2023,00265005,057540,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"110,920,138,468",제 26 기,2022.12.31 현재,"98,271,551,028",제 25 기,2021.12.31 현재,"99,740,086,103",6,KRW
