rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000681,11011,2023,00134176,013000,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"47,688,310,230",제 45 기,2022.12.31 현재,"44,255,370,613",제 44 기,2021.12.31 현재,"41,893,560,727",1,KRW
20240318000681,11011,2023,00134176,013000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"6,820,391,376",제 45 기,2022.12.31 현재,"5,633,349,928",제 44 기,2021.12.31 현재,"6,787,677,175",3,KRW
20240318000681,11011,2023,00134176,013000,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"54,508,701,606",제 45 기,2022.12.31 현재,"49,888,720,541",제 44 기,2021.12.31 현재,"48,681,237,902",5,KRW
20240318000681,11011,2023,00134176,013000,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"6,025,600,582",제 45 기,2022.12.31 현재,"4,010,331,521",제 44 기,2021.12.31 현재,"4,342,272,824",7,KRW
20240318000681,11011,2023,00134176,013000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"31,108,304",제 45 기,2022.12.31 현재,"19,797,257",제 44 기,2021.12.31 현재,"84,318,284",9,KRW
20240318000681,11011,2023,00134176,013000,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"6,056,708,886",제 45 기,2022.12.31 현재,"4,030,128,778",제 44 기,2021.12.31 현재,"4,426,591,108",11,KRW
20240318000681,11011,2023,00134176,013000,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"48,451,992,720",제 45 기,2022.12.31 현재,"45,858,591,763",제 44 기,2021.12.31 현재,"44,254,646,794",21,KRW
20240318000681,11011,2023,00134176,013000,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"36,127,556,606",제 45 기,2022.01.01 ~ 2022.12.31,"28,065,827,220",제 44 기,2021.01.01 ~ 2021.12.31,"32,394,255,916",23,KRW
20240318000681,11011,2023,00134176,013000,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"2,368,614,961",제 45 기,2022.01.01 ~ 2022.12.31,"1,558,551,419",제 44 기,2021.01.01 ~ 2021.12.31,"2,614,767,167",25,KRW
20240318000681,11011,2023,00134176,013000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"3,183,193,294",제 45 기,2022.01.01 ~ 2022.12.31,"2,364,372,560",제 44 기,2021.01.01 ~ 2021.12.31,"1,623,402,374",27,KRW
20240318000681,11011,2023,00134176,013000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"2,554,578,917",제 45 기,2022.01.01 ~ 2022.12.31,"1,522,190,823",제 44 기,2021.01.01 ~ 2021.12.31,"1,228,461,592",29,KRW
20240318000681,11011,2023,00134176,013000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"2,554,578,917",제 45 기,2022.01.01 ~ 2022.12.31,"1,522,190,823",제 44 기,2021.01.01 ~ 2021.12.31,"1,228,461,592",61,KRW
20240318000681,11011,2023,00134176,013000,OFS,재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"47,655,033,923",제 45 기,2022.12.31 현재,"44,199,156,924",제 44 기,2021.12.31 현재,"41,813,839,172",2,KRW
20240318000681,11011,2023,00134176,013000,OFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"6,825,271,376",제 45 기,2022.12.31 현재,"5,643,509,928",제 44 기,2021.12.31 현재,"7,036,113,232",4,KRW
20240318000681,11011,2023,00134176,013000,OFS,재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"54,480,305,299",제 45 기,2022.12.31 현재,"49,842,666,852",제 44 기,2021.12.31 현재,"48,849,952,404",6,KRW
20240318000681,11011,2023,00134176,013000,OFS,재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"6,025,600,582",제 45 기,2022.12.31 현재,"4,009,341,521",제 44 기,2021.12.31 현재,"4,341,282,824",8,KRW
20240318000681,11011,2023,00134176,013000,OFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"31,108,304",제 45 기,2022.12.31 현재,"19,797,257",제 44 기,2021.12.31 현재,"84,318,284",10,KRW
20240318000681,11011,2023,00134176,013000,OFS,재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"6,056,708,886",제 45 기,2022.12.31 현재,"4,029,138,778",제 44 기,2021.12.31 현재,"4,425,601,108",12,KRW
20240318000681,11011,2023,00134176,013000,OFS,재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"14,354,832,500",제 45 기,2022.12.31 현재,"14,354,832,500",제 44 기,2021.12.31 현재,"14,354,832,500",15,KRW
20240318000681,11011,2023,00134176,013000,OFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"16,940,063,588",제 45 기,2022.12.31 현재,"14,339,398,737",제 44 기,2021.12.31 현재,"12,972,690,132",19,KRW
20240318000681,11011,2023,00134176,013000,OFS,재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"48,423,596,413",제 45 기,2022.12.31 현재,"45,813,528,074",제 44 기,2021.12.31 현재,"44,424,351,296",22,KRW
20240318000681,11011,2023,00134176,013000,OFS,재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"36,127,556,606",제 45 기,2022.01.01 ~ 2022.12.31,"28,065,827,220",제 44 기,2021.01.01 ~ 2021.12.31,"32,394,255,916",24,KRW
20240318000681,11011,2023,00134176,013000,OFS,재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"2,390,758,425",제 45 기,2022.01.01 ~ 2022.12.31,"1,582,371,419",제 44 기,2021.01.01 ~ 2021.12.31,"2,626,139,125",26,KRW
20240318000681,11011,2023,00134176,013000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"3,199,860,682",제 45 기,2022.01.01 ~ 2022.12.31,"2,149,604,369",제 44 기,2021.01.01 ~ 2021.12.31,"1,883,106,876",28,KRW
20240318000681,11011,2023,00134176,013000,OFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"2,571,246,305",제 45 기,2022.01.01 ~ 2022.12.31,"1,307,422,632",제 44 기,2021.01.01 ~ 2021.12.31,"1,488,166,094",30,KRW
20240318000681,11011,2023,00134176,013000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"2,571,246,305",제 45 기,2022.01.01 ~ 2022.12.31,"1,307,422,632",제 44 기,2021.01.01 ~ 2021.12.31,"1,488,166,094",62,KRW
20240318000681,11011,2023,00134176,013000,OFS,재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"2,610,068,339",제 45 기,2022.01.01 ~ 2022.12.31,"1,389,176,778",제 44 기,2021.01.01 ~ 2021.12.31,"1,439,965,007",64,KRW
