rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001877,11011,2023,00109824,006570,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"95,941,613,928",제 53 기,2022.12.31 현재,"97,249,047,327",제 52 기,2021.12.31 현재,"91,795,559,569",1,KRW
20240321001877,11011,2023,00109824,006570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"81,202,183,087",제 53 기,2022.12.31 현재,"74,543,571,298",제 52 기,2021.12.31 현재,"74,006,871,918",3,KRW
20240321001877,11011,2023,00109824,006570,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"177,143,797,015",제 53 기,2022.12.31 현재,"171,792,618,625",제 52 기,2021.12.31 현재,"165,802,431,487",5,KRW
20240321001877,11011,2023,00109824,006570,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2023.12.31 현재,"91,020,270,941",제 53 기,2022.12.31 현재,"79,560,377,493",제 52 기,2021.12.31 현재,"81,786,778,148",7,KRW
20240321001877,11011,2023,00109824,006570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2023.12.31 현재,"15,132,107,952",제 53 기,2022.12.31 현재,"11,902,345,241",제 52 기,2021.12.31 현재,"7,878,592,451",9,KRW
20240321001877,11011,2023,00109824,006570,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2023.12.31 현재,"106,152,378,893",제 53 기,2022.12.31 현재,"91,462,722,734",제 52 기,2021.12.31 현재,"89,665,370,599",11,KRW
20240321001877,11011,2023,00109824,006570,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2023.12.31 현재,"16,425,000,000",제 53 기,2022.12.31 현재,"16,425,000,000",제 52 기,2021.12.31 현재,"16,425,000,000",13,KRW
20240321001877,11011,2023,00109824,006570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2023.12.31 현재,"-13,149,394,556",제 53 기,2022.12.31 현재,"-3,887,994,377",제 52 기,2021.12.31 현재,"-8,134,222,986",17,KRW
20240321001877,11011,2023,00109824,006570,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2023.12.31 현재,"70,991,418,122",제 53 기,2022.12.31 현재,"80,329,895,891",제 52 기,2021.12.31 현재,"76,137,060,888",21,KRW
20240321001877,11011,2023,00109824,006570,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"145,721,236,338",제 53 기,2022.01.01 ~ 2022.12.31,"174,112,262,391",제 52 기,2021.01.01 ~ 2021.12.31,"155,229,119,203",23,KRW
20240321001877,11011,2023,00109824,006570,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2023.01.01 ~ 2023.12.31,"-4,932,768,955",제 53 기,2022.01.01 ~ 2022.12.31,"6,951,768,177",제 52 기,2021.01.01 ~ 2021.12.31,"2,943,841,594",25,KRW
20240321001877,11011,2023,00109824,006570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2023.01.01 ~ 2023.12.31,"-9,230,646,511",제 53 기,2022.01.01 ~ 2022.12.31,"3,299,984,384",제 52 기,2021.01.01 ~ 2021.12.31,"1,260,325,495",27,KRW
20240321001877,11011,2023,00109824,006570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2023.01.01 ~ 2023.12.31,"-7,955,396,540",제 53 기,2022.01.01 ~ 2022.12.31,"3,827,885,023",제 52 기,2021.01.01 ~ 2021.12.31,"340,647,786",29,KRW
20240321001877,11011,2023,00109824,006570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2023.01.01 ~ 2023.12.31,"-7,955,396,540",제 53 기,2022.01.01 ~ 2022.12.31,"3,827,885,023",제 52 기,2021.01.01 ~ 2021.12.31,"340,647,786",61,KRW
20240321001877,11011,2023,00109824,006570,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2023.01.01 ~ 2023.12.31,"-8,886,543,579",제 53 기,2022.01.01 ~ 2022.12.31,"4,192,835,003",제 52 기,2021.01.01 ~ 2021.12.31,"214,676,019",63,KRW
20240321001877,11011,2023,00109824,006570,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"80,019,082,788",제 53 기,2022.12.31 현재,"81,626,983,169",제 52 기,2021.12.31 현재,"75,467,671,419",2,KRW
20240321001877,11011,2023,00109824,006570,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"83,972,967,524",제 53 기,2022.12.31 현재,"80,884,846,110",제 52 기,2021.12.31 현재,"80,096,742,005",4,KRW
20240321001877,11011,2023,00109824,006570,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"163,992,050,312",제 53 기,2022.12.31 현재,"162,511,829,279",제 52 기,2021.12.31 현재,"155,564,413,424",6,KRW
20240321001877,11011,2023,00109824,006570,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2023.12.31 현재,"75,864,803,244",제 53 기,2022.12.31 현재,"66,510,018,100",제 52 기,2021.12.31 현재,"66,637,940,207",8,KRW
20240321001877,11011,2023,00109824,006570,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2023.12.31 현재,"12,402,039,748",제 53 기,2022.12.31 현재,"9,157,935,559",제 52 기,2021.12.31 현재,"4,347,393,162",10,KRW
20240321001877,11011,2023,00109824,006570,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2023.12.31 현재,"88,266,842,992",제 53 기,2022.12.31 현재,"75,667,953,659",제 52 기,2021.12.31 현재,"70,985,333,369",12,KRW
20240321001877,11011,2023,00109824,006570,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2023.12.31 현재,"16,425,000,000",제 53 기,2022.12.31 현재,"16,425,000,000",제 52 기,2021.12.31 현재,"16,425,000,000",15,KRW
20240321001877,11011,2023,00109824,006570,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2023.12.31 현재,"-8,322,498,782",제 53 기,2022.12.31 현재,"2,722,919,763",제 52 기,2021.12.31 현재,"446,282,370",19,KRW
20240321001877,11011,2023,00109824,006570,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2023.12.31 현재,"75,725,207,320",제 53 기,2022.12.31 현재,"86,843,875,620",제 52 기,2021.12.31 현재,"84,579,080,055",22,KRW
20240321001877,11011,2023,00109824,006570,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"113,422,271,609",제 53 기,2022.01.01 ~ 2022.12.31,"129,033,856,442",제 52 기,2021.01.01 ~ 2021.12.31,"122,388,225,058",24,KRW
20240321001877,11011,2023,00109824,006570,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2023.01.01 ~ 2023.12.31,"-8,464,927,236",제 53 기,2022.01.01 ~ 2022.12.31,"3,967,184,688",제 52 기,2021.01.01 ~ 2021.12.31,"387,176,749",26,KRW
20240321001877,11011,2023,00109824,006570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2023.01.01 ~ 2023.12.31,"-11,400,355,762",제 53 기,2022.01.01 ~ 2022.12.31,"1,185,188,159",제 52 기,2021.01.01 ~ 2021.12.31,"-316,849,024",28,KRW
20240321001877,11011,2023,00109824,006570,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2023.01.01 ~ 2023.12.31,"-10,090,152,743",제 53 기,2022.01.01 ~ 2022.12.31,"1,736,518,963",제 52 기,2021.01.01 ~ 2021.12.31,"-848,423,390",30,KRW
20240321001877,11011,2023,00109824,006570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2023.01.01 ~ 2023.12.31,"-10,090,152,743",제 53 기,2022.01.01 ~ 2022.12.31,"1,736,518,963",제 52 기,2021.01.01 ~ 2021.12.31,"-848,423,390",62,KRW
20240321001877,11011,2023,00109824,006570,OFS,재무제표,IS,손익계산서,총포괄손익,제 54 기,2023.01.01 ~ 2023.12.31,"-10,666,734,110",제 53 기,2022.01.01 ~ 2022.12.31,"2,264,795,565",제 52 기,2021.01.01 ~ 2021.12.31,"411,226,690",64,KRW
