rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326000997,11011,2023,01524507,291810,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"18,450,335,606",제 8 기,2022.12.31 현재,"24,580,949,155",제 7 기,2021.12.31 현재,"8,670,242,320",2,KRW
20240326000997,11011,2023,01524507,291810,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"7,379,559,323",제 8 기,2022.12.31 현재,"2,511,379,653",제 7 기,2021.12.31 현재,"1,716,102,334",4,KRW
20240326000997,11011,2023,01524507,291810,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"25,829,894,929",제 8 기,2022.12.31 현재,"27,092,328,808",제 7 기,2021.12.31 현재,"10,386,344,654",6,KRW
20240326000997,11011,2023,01524507,291810,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"4,371,504,805",제 8 기,2022.12.31 현재,"5,522,942,010",제 7 기,2021.12.31 현재,"2,409,320,558",8,KRW
20240326000997,11011,2023,01524507,291810,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"794,353,698",제 8 기,2022.12.31 현재,"874,810,915",제 7 기,2021.12.31 현재,"3,231,989,520",10,KRW
20240326000997,11011,2023,01524507,291810,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"5,165,858,503",제 8 기,2022.12.31 현재,"6,397,752,925",제 7 기,2021.12.31 현재,"5,641,310,078",12,KRW
20240326000997,11011,2023,01524507,291810,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"5,671,956,000",제 8 기,2022.12.31 현재,"5,403,706,000",제 7 기,2021.12.31 현재,"3,948,797,500",15,KRW
20240326000997,11011,2023,01524507,291810,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-8,361,976,730",제 8 기,2022.12.31 현재,"-7,111,004,377",제 7 기,2021.12.31 현재,"-3,348,851,684",19,KRW
20240326000997,11011,2023,01524507,291810,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"20,664,036,426",제 8 기,2022.12.31 현재,"20,694,575,883",제 7 기,2021.12.31 현재,"4,745,034,576",22,KRW
20240326000997,11011,2023,01524507,291810,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"12,753,031,638",제 8 기,2022.01.01 ~ 2022.12.31,"8,765,256,298",제 7 기,2021.01.01 ~ 2021.12.31,"8,209,142,696",24,KRW
20240326000997,11011,2023,01524507,291810,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-2,676,771,735",제 8 기,2022.01.01 ~ 2022.12.31,"-3,657,563,928",제 7 기,2021.01.01 ~ 2021.12.31,"-853,260,169",26,KRW
20240326000997,11011,2023,01524507,291810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-1,253,496,965",제 8 기,2022.01.01 ~ 2022.12.31,"-3,764,288,625",제 7 기,2021.01.01 ~ 2021.12.31,"-2,416,435,981",28,KRW
20240326000997,11011,2023,01524507,291810,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-1,253,496,965",제 8 기,2022.01.01 ~ 2022.12.31,"-3,764,288,625",제 7 기,2021.01.01 ~ 2021.12.31,"-2,416,435,981",30,KRW
20240326000997,11011,2023,01524507,291810,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-1,253,496,965",제 8 기,2022.01.01 ~ 2022.12.31,"-3,764,288,625",제 7 기,2021.01.01 ~ 2021.12.31,"-2,416,435,981",62,KRW
20240326000997,11011,2023,01524507,291810,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-1,250,972,353",제 8 기,2022.01.01 ~ 2022.12.31,"-3,762,152,693",제 7 기,2021.01.01 ~ 2021.12.31,"-2,489,599,310",64,KRW
