rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001476,11011,2022,00185046,048550,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2022.12.31 현재,"250,660,528,634",제 42 기,2021.12.31 현재,"240,119,046,915",제 41 기,2020.12.31 현재,"225,264,786,972",1,KRW
20230321001476,11011,2022,00185046,048550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2022.12.31 현재,"82,679,976,518",제 42 기,2021.12.31 현재,"81,463,484,073",제 41 기,2020.12.31 현재,"76,142,838,652",3,KRW
20230321001476,11011,2022,00185046,048550,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2022.12.31 현재,"333,340,505,152",제 42 기,2021.12.31 현재,"321,582,530,988",제 41 기,2020.12.31 현재,"301,407,625,624",5,KRW
20230321001476,11011,2022,00185046,048550,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2022.12.31 현재,"213,177,980,162",제 42 기,2021.12.31 현재,"207,903,492,077",제 41 기,2020.12.31 현재,"196,309,348,286",7,KRW
20230321001476,11011,2022,00185046,048550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2022.12.31 현재,"13,593,503,059",제 42 기,2021.12.31 현재,"14,293,283,541",제 41 기,2020.12.31 현재,"1,792,822,589",9,KRW
20230321001476,11011,2022,00185046,048550,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2022.12.31 현재,"226,771,483,221",제 42 기,2021.12.31 현재,"222,196,775,618",제 41 기,2020.12.31 현재,"198,102,170,875",11,KRW
20230321001476,11011,2022,00185046,048550,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2022.12.31 현재,"47,812,560,000",제 42 기,2021.12.31 현재,"47,758,060,000",제 41 기,2020.12.31 현재,"47,305,060,000",13,KRW
20230321001476,11011,2022,00185046,048550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2022.12.31 현재,"-55,853,459,275",제 42 기,2021.12.31 현재,"-61,609,144,487",제 41 기,2020.12.31 현재,"-54,237,258,124",17,KRW
20230321001476,11011,2022,00185046,048550,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2022.12.31 현재,"106,569,021,931",제 42 기,2021.12.31 현재,"99,385,755,370",제 41 기,2020.12.31 현재,"103,305,454,749",21,KRW
20230321001476,11011,2022,00185046,048550,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2022.01.01 ~ 2022.12.31,"157,913,247,222",제 42 기,2021.01.01 ~ 2021.12.31,"139,748,707,149",제 41 기,2020.01.01 ~ 2020.12.31,"130,569,609,180",23,KRW
20230321001476,11011,2022,00185046,048550,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2022.01.01 ~ 2022.12.31,"2,004,857,058",제 42 기,2021.01.01 ~ 2021.12.31,"1,233,965,509",제 41 기,2020.01.01 ~ 2020.12.31,"-4,355,746,982",25,KRW
20230321001476,11011,2022,00185046,048550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2022.01.01 ~ 2022.12.31,"6,195,206,207",제 42 기,2021.01.01 ~ 2021.12.31,"-8,869,280,003",제 41 기,2020.01.01 ~ 2020.12.31,"-11,582,187,965",27,KRW
20230321001476,11011,2022,00185046,048550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2022.01.01 ~ 2022.12.31,"5,328,118,277",제 42 기,2021.01.01 ~ 2021.12.31,"-8,761,771,980",제 41 기,2020.01.01 ~ 2020.12.31,"-14,231,614,609",29,KRW
20230321001476,11011,2022,00185046,048550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2022.01.01 ~ 2022.12.31,"5,328,118,277",제 42 기,2021.01.01 ~ 2021.12.31,"-8,761,771,980",제 41 기,2020.01.01 ~ 2020.12.31,"-14,231,614,609",61,KRW
20230321001476,11011,2022,00185046,048550,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2022.12.31 현재,"248,800,000,359",제 42 기,2021.12.31 현재,"240,101,487,526",제 41 기,2020.12.31 현재,"225,247,240,611",2,KRW
