rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230407003481,11011,2022,00957568,214310,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"30,428,313,522",제 15 기,2021.12.31 현재,"9,209,338,628",제 14 기,2020.12.31 현재,"17,714,505,547",1,KRW
20230407003481,11011,2022,00957568,214310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"83,263,487,800",제 15 기,2021.12.31 현재,"64,979,219,254",제 14 기,2020.12.31 현재,"45,555,734,935",3,KRW
20230407003481,11011,2022,00957568,214310,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"113,691,801,322",제 15 기,2021.12.31 현재,"74,188,557,882",제 14 기,2020.12.31 현재,"63,270,240,482",5,KRW
20230407003481,11011,2022,00957568,214310,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"38,466,861,686",제 15 기,2021.12.31 현재,"24,792,460,113",제 14 기,2020.12.31 현재,"16,756,734,046",7,KRW
20230407003481,11011,2022,00957568,214310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"3,709,322,792",제 15 기,2021.12.31 현재,"1,852,402,735",제 14 기,2020.12.31 현재,"1,077,596,926",9,KRW
20230407003481,11011,2022,00957568,214310,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"42,176,184,478",제 15 기,2021.12.31 현재,"26,644,862,848",제 14 기,2020.12.31 현재,"17,834,330,972",11,KRW
20230407003481,11011,2022,00957568,214310,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"7,358,260,300",제 15 기,2021.12.31 현재,"2,289,801,500",제 14 기,2020.12.31 현재,"19,913,456,500",13,KRW
20230407003481,11011,2022,00957568,214310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"-31,214,955,083",제 15 기,2021.12.31 현재,"-14,762,668,528",제 14 기,2020.12.31 현재,"-10,255,155,279",17,KRW
20230407003481,11011,2022,00957568,214310,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"71,515,616,844",제 15 기,2021.12.31 현재,"47,543,695,034",제 14 기,2020.12.31 현재,"45,435,909,510",21,KRW
20230407003481,11011,2022,00957568,214310,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"31,951,698,832",제 15 기,2021.01.01 ~ 2021.12.31,"21,927,544,795",제 14 기,2020.01.01 ~ 2020.12.31,"28,633,745,199",23,KRW
