rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000158,11011,2024,00106623,011210,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"3,966,900,000,000",제 48 기,2023.12.31 현재,"3,733,083,000,000",제 47 기,2022.12.31 현재,"4,267,463,000,000",1,KRW
20250313000158,11011,2024,00106623,011210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"3,109,091,000,000",제 48 기,2023.12.31 현재,"3,092,822,000,000",제 47 기,2022.12.31 현재,"3,278,988,000,000",3,KRW
20250313000158,11011,2024,00106623,011210,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"7,075,991,000,000",제 48 기,2023.12.31 현재,"6,825,905,000,000",제 47 기,2022.12.31 현재,"7,546,451,000,000",5,KRW
20250313000158,11011,2024,00106623,011210,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"2,400,075,000,000",제 48 기,2023.12.31 현재,"1,983,908,000,000",제 47 기,2022.12.31 현재,"2,410,435,000,000",7,KRW
20250313000158,11011,2024,00106623,011210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"649,617,000,000",제 48 기,2023.12.31 현재,"1,075,243,000,000",제 47 기,2022.12.31 현재,"1,402,365,000,000",9,KRW
20250313000158,11011,2024,00106623,011210,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"3,049,692,000,000",제 48 기,2023.12.31 현재,"3,059,151,000,000",제 47 기,2022.12.31 현재,"3,812,800,000,000",11,KRW
20250313000158,11011,2024,00106623,011210,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"135,975,000,000",제 48 기,2023.12.31 현재,"135,975,000,000",제 47 기,2022.12.31 현재,"135,975,000,000",13,KRW
20250313000158,11011,2024,00106623,011210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"2,861,696,000,000",제 48 기,2023.12.31 현재,"2,775,489,000,000",제 47 기,2022.12.31 현재,"2,719,291,000,000",17,KRW
20250313000158,11011,2024,00106623,011210,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"4,026,299,000,000",제 48 기,2023.12.31 현재,"3,766,754,000,000",제 47 기,2022.12.31 현재,"3,733,651,000,000",21,KRW
20250313000158,11011,2024,00106623,011210,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"8,180,886,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"8,165,581,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"7,766,944,000,000",23,KRW
20250313000158,11011,2024,00106623,011210,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"218,810,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"232,802,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"230,557,000,000",25,KRW
20250313000158,11011,2024,00106623,011210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"177,459,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"113,666,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"106,315,000,000",27,KRW
20250313000158,11011,2024,00106623,011210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"129,472,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"52,548,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"43,482,000,000",29,KRW
20250313000158,11011,2024,00106623,011210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"129,472,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"52,548,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"43,482,000,000",61,KRW
20250313000158,11011,2024,00106623,011210,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"282,194,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"51,755,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"52,618,000,000",63,KRW
20250313000158,11011,2024,00106623,011210,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"2,805,224,000,000",제 48 기,2023.12.31 현재,"2,654,520,000,000",제 47 기,2022.12.31 현재,"2,962,169,000,000",2,KRW
20250313000158,11011,2024,00106623,011210,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"2,671,056,000,000",제 48 기,2023.12.31 현재,"2,618,248,000,000",제 47 기,2022.12.31 현재,"2,693,204,000,000",4,KRW
20250313000158,11011,2024,00106623,011210,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"5,476,280,000,000",제 48 기,2023.12.31 현재,"5,272,768,000,000",제 47 기,2022.12.31 현재,"5,655,373,000,000",6,KRW
20250313000158,11011,2024,00106623,011210,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"1,835,319,000,000",제 48 기,2023.12.31 현재,"1,454,747,000,000",제 47 기,2022.12.31 현재,"1,728,408,000,000",8,KRW
20250313000158,11011,2024,00106623,011210,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"273,991,000,000",제 48 기,2023.12.31 현재,"627,148,000,000",제 47 기,2022.12.31 현재,"797,580,000,000",10,KRW
20250313000158,11011,2024,00106623,011210,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"2,109,310,000,000",제 48 기,2023.12.31 현재,"2,081,895,000,000",제 47 기,2022.12.31 현재,"2,525,988,000,000",12,KRW
20250313000158,11011,2024,00106623,011210,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"135,975,000,000",제 48 기,2023.12.31 현재,"135,975,000,000",제 47 기,2022.12.31 현재,"135,975,000,000",15,KRW
20250313000158,11011,2024,00106623,011210,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"2,785,768,000,000",제 48 기,2023.12.31 현재,"2,610,504,000,000",제 47 기,2022.12.31 현재,"2,536,460,000,000",19,KRW
20250313000158,11011,2024,00106623,011210,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"3,366,970,000,000",제 48 기,2023.12.31 현재,"3,190,873,000,000",제 47 기,2022.12.31 현재,"3,129,385,000,000",22,KRW
20250313000158,11011,2024,00106623,011210,OFS,재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"6,938,051,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"6,877,041,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"6,332,929,000,000",24,KRW
20250313000158,11011,2024,00106623,011210,OFS,재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"92,742,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"176,058,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"118,598,000,000",26,KRW
20250313000158,11011,2024,00106623,011210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"214,640,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"125,929,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"37,599,000,000",28,KRW
20250313000158,11011,2024,00106623,011210,OFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"209,496,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"109,293,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"-10,839,000,000",30,KRW
20250313000158,11011,2024,00106623,011210,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"209,496,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"109,293,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"-10,839,000,000",62,KRW
20250313000158,11011,2024,00106623,011210,OFS,재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"198,746,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"93,784,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"11,357,000,000",64,KRW
