rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000009,11011,2024,01051092,241820,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"7,785,377,198",제 16 기,2023.12.31 현재,"31,854,162,024",제 15 기,2022.12.31 현재,"58,624,921,278",1,KRW
20250324000009,11011,2024,01051092,241820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"13,791,313,498",제 16 기,2023.12.31 현재,"30,339,657,089",제 15 기,2022.12.31 현재,"29,312,876,603",3,KRW
20250324000009,11011,2024,01051092,241820,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"21,576,690,696",제 16 기,2023.12.31 현재,"62,193,819,113",제 15 기,2022.12.31 현재,"87,937,797,881",5,KRW
20250324000009,11011,2024,01051092,241820,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"11,116,633,878",제 16 기,2023.12.31 현재,"20,602,655,737",제 15 기,2022.12.31 현재,"48,290,402,943",7,KRW
20250324000009,11011,2024,01051092,241820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"3,343,692,011",제 16 기,2023.12.31 현재,"3,980,102,245",제 15 기,2022.12.31 현재,"6,003,775,602",9,KRW
20250324000009,11011,2024,01051092,241820,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"14,460,325,889",제 16 기,2023.12.31 현재,"24,582,757,982",제 15 기,2022.12.31 현재,"54,294,178,545",11,KRW
20250324000009,11011,2024,01051092,241820,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"29,585,983,500",제 16 기,2023.12.31 현재,"25,764,354,000",제 15 기,2022.12.31 현재,"5,978,618,000",13,KRW
20250324000009,11011,2024,01051092,241820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"-112,186,172,089",제 16 기,2023.12.31 현재,"-59,848,466,400",제 15 기,2022.12.31 현재,"-39,530,542,719",17,KRW
20250324000009,11011,2024,01051092,241820,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"7,116,364,807",제 16 기,2023.12.31 현재,"37,611,061,131",제 15 기,2022.12.31 현재,"33,643,619,336",21,KRW
20250324000009,11011,2024,01051092,241820,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"1,246,175,928",제 16 기,2023.01.01 ~ 2023.12.31,"8,429,532,300",제 15 기,2022.01.01 ~ 2022.12.31,"37,217,226,663",23,KRW
20250324000009,11011,2024,01051092,241820,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"-27,109,072,636",제 16 기,2023.01.01 ~ 2023.12.31,"-16,131,251,501",제 15 기,2022.01.01 ~ 2022.12.31,"-8,245,365,421",25,KRW
20250324000009,11011,2024,01051092,241820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-52,844,921,319",제 16 기,2023.01.01 ~ 2023.12.31,"-20,365,315,579",제 15 기,2022.01.01 ~ 2022.12.31,"-4,011,235,671",27,KRW
20250324000009,11011,2024,01051092,241820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-52,844,416,494",제 16 기,2023.01.01 ~ 2023.12.31,"-20,283,875,061",제 15 기,2022.01.01 ~ 2022.12.31,"-4,011,235,671",29,KRW
20250324000009,11011,2024,01051092,241820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"-52,844,416,494",제 16 기,2023.01.01 ~ 2023.12.31,"-20,283,875,061",제 15 기,2022.01.01 ~ 2022.12.31,"-4,011,235,671",61,KRW
20250324000009,11011,2024,01051092,241820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"-52,857,044,030",제 16 기,2023.01.01 ~ 2023.12.31,"-19,011,293,645",제 15 기,2022.01.01 ~ 2022.12.31,"-4,011,235,671",63,KRW
20250324000009,11011,2024,01051092,241820,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"7,735,383,507",제 16 기,2023.12.31 현재,"29,233,579,132",제 15 기,2022.12.31 현재,"55,273,668,621",2,KRW
20250324000009,11011,2024,01051092,241820,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"13,791,313,498",제 16 기,2023.12.31 현재,"31,656,603,438",제 15 기,2022.12.31 현재,"30,532,612,463",4,KRW
20250324000009,11011,2024,01051092,241820,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"21,526,697,005",제 16 기,2023.12.31 현재,"60,890,182,570",제 15 기,2022.12.31 현재,"85,806,281,084",6,KRW
20250324000009,11011,2024,01051092,241820,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"11,085,433,878",제 16 기,2023.12.31 현재,"20,285,138,216",제 15 기,2022.12.31 현재,"48,247,115,235",8,KRW
20250324000009,11011,2024,01051092,241820,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"3,343,692,011",제 16 기,2023.12.31 현재,"3,883,920,876",제 15 기,2022.12.31 현재,"6,003,775,602",10,KRW
20250324000009,11011,2024,01051092,241820,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"14,429,125,889",제 16 기,2023.12.31 현재,"24,169,059,092",제 15 기,2022.12.31 현재,"54,250,890,837",12,KRW
20250324000009,11011,2024,01051092,241820,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"29,585,983,500",제 16 기,2023.12.31 현재,"25,764,354,000",제 15 기,2022.12.31 현재,"5,978,618,000",15,KRW
20250324000009,11011,2024,01051092,241820,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"-112,204,965,780",제 16 기,2023.12.31 현재,"-58,633,757,826",제 15 기,2022.12.31 현재,"-39,532,863,000",19,KRW
20250324000009,11011,2024,01051092,241820,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"7,097,571,116",제 16 기,2023.12.31 현재,"36,721,123,478",제 15 기,2022.12.31 현재,"31,555,390,247",22,KRW
20250324000009,11011,2024,01051092,241820,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"1,246,175,928",제 16 기,2023.01.01 ~ 2023.12.31,"8,429,532,300",제 15 기,2022.01.01 ~ 2022.12.31,"37,217,226,663",24,KRW
20250324000009,11011,2024,01051092,241820,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"-26,872,546,581",제 16 기,2023.01.01 ~ 2023.12.31,"-16,017,286,396",제 15 기,2022.01.01 ~ 2022.12.31,"-8,197,077,244",26,KRW
20250324000009,11011,2024,01051092,241820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-53,571,207,954",제 16 기,2023.01.01 ~ 2023.12.31,"-19,188,132,826",제 15 기,2022.01.01 ~ 2022.12.31,"-4,021,844,589",28,KRW
20250324000009,11011,2024,01051092,241820,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-53,571,207,954",제 16 기,2023.01.01 ~ 2023.12.31,"-19,100,894,826",제 15 기,2022.01.01 ~ 2022.12.31,"-4,021,844,589",30,KRW
20250324000009,11011,2024,01051092,241820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"-53,571,207,954",제 16 기,2023.01.01 ~ 2023.12.31,"-19,100,894,826",제 15 기,2022.01.01 ~ 2022.12.31,"-4,021,844,589",62,KRW
20250324000009,11011,2024,01051092,241820,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"-53,600,400,354",제 16 기,2023.01.01 ~ 2023.12.31,"-17,813,002,209",제 15 기,2022.01.01 ~ 2022.12.31,"-4,021,844,589",64,KRW
