rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331004301,11011,2024,01267684,284740,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"1,381,577,133,923",제 7 기,2023.12.31 현재,"1,138,110,386,834",제 6 기,2022.12.31 현재,"1,016,960,290,726",5,KRW
20250331004301,11011,2024,01267684,284740,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"334,896,272,718",제 7 기,2023.12.31 현재,"238,828,611,222",제 6 기,2022.12.31 현재,"222,383,617,986",11,KRW
20250331004301,11011,2024,01267684,284740,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"2,243,733,000",제 7 기,2023.12.31 현재,"2,243,733,000",제 6 기,2022.12.31 현재,"2,243,733,000",13,KRW
20250331004301,11011,2024,01267684,284740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"549,568,524,312",제 7 기,2023.12.31 현재,"445,916,633,016",제 6 기,2022.12.31 현재,"350,386,996,712",17,KRW
20250331004301,11011,2024,01267684,284740,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"1,046,680,861,205",제 7 기,2023.12.31 현재,"899,281,775,612",제 6 기,2022.12.31 현재,"794,576,672,740",21,KRW
20250331004301,11011,2024,01267684,284740,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"1,057,208,774,499",제 7 기,2023.01.01 ~ 2023.12.31,"954,551,724,190",제 6 기,2022.01.01 ~ 2022.12.31,"938,072,669,980",23,KRW
20250331004301,11011,2024,01267684,284740,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"164,815,752,780",제 7 기,2023.01.01 ~ 2023.12.31,"144,873,008,354",제 6 기,2022.01.01 ~ 2022.12.31,"119,943,993,497",25,KRW
20250331004301,11011,2024,01267684,284740,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"179,847,543,592",제 7 기,2023.01.01 ~ 2023.12.31,"170,466,539,550",제 6 기,2022.01.01 ~ 2022.12.31,"144,223,873,017",27,KRW
20250331004301,11011,2024,01267684,284740,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"136,132,676,403",제 7 기,2023.01.01 ~ 2023.12.31,"121,298,841,327",제 6 기,2022.01.01 ~ 2022.12.31,"114,550,883,045",29,KRW
20250331004301,11011,2024,01267684,284740,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"136,132,676,403",제 7 기,2023.01.01 ~ 2023.12.31,"121,298,841,327",제 6 기,2022.01.01 ~ 2022.12.31,"114,550,883,045",61,KRW
20250331004301,11011,2024,01267684,284740,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"174,776,865,579",제 7 기,2023.01.01 ~ 2023.12.31,"113,476,193,052",제 6 기,2022.01.01 ~ 2022.12.31,"116,893,827,918",63,KRW
20250331004301,11011,2024,01267684,284740,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"440,937,947,325",제 7 기,2023.12.31 현재,"369,254,093,755",제 6 기,2022.12.31 현재,"334,678,081,989",2,KRW
20250331004301,11011,2024,01267684,284740,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"500,475,053,195",제 7 기,2023.12.31 현재,"478,091,252,420",제 6 기,2022.12.31 현재,"426,454,973,403",4,KRW
20250331004301,11011,2024,01267684,284740,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"941,413,000,520",제 7 기,2023.12.31 현재,"847,345,346,175",제 6 기,2022.12.31 현재,"761,133,055,392",6,KRW
20250331004301,11011,2024,01267684,284740,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"127,771,887,799",제 7 기,2023.12.31 현재,"125,623,376,181",제 6 기,2022.12.31 현재,"101,090,507,158",8,KRW
20250331004301,11011,2024,01267684,284740,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"9,951,533,207",제 7 기,2023.12.31 현재,"10,821,157,464",제 6 기,2022.12.31 현재,"14,951,448,214",10,KRW
20250331004301,11011,2024,01267684,284740,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"137,723,421,006",제 7 기,2023.12.31 현재,"136,444,533,645",제 6 기,2022.12.31 현재,"116,041,955,372",12,KRW
20250331004301,11011,2024,01267684,284740,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"2,243,733,000",제 7 기,2023.12.31 현재,"2,243,733,000",제 6 기,2022.12.31 현재,"2,243,733,000",15,KRW
20250331004301,11011,2024,01267684,284740,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"445,048,060,181",제 7 기,2023.12.31 현재,"352,259,293,197",제 6 기,2022.12.31 현재,"286,449,580,687",19,KRW
20250331004301,11011,2024,01267684,284740,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"803,689,579,514",제 7 기,2023.12.31 현재,"710,900,812,530",제 6 기,2022.12.31 현재,"645,091,100,020",22,KRW
20250331004301,11011,2024,01267684,284740,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"743,121,875,062",제 7 기,2023.01.01 ~ 2023.12.31,"676,631,408,058",제 6 기,2022.01.01 ~ 2022.12.31,"691,580,207,443",24,KRW
20250331004301,11011,2024,01267684,284740,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"105,007,796,020",제 7 기,2023.01.01 ~ 2023.12.31,"86,376,196,285",제 6 기,2022.01.01 ~ 2022.12.31,"99,955,620,525",26,KRW
20250331004301,11011,2024,01267684,284740,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"143,058,304,808",제 7 기,2023.01.01 ~ 2023.12.31,"114,668,458,652",제 6 기,2022.01.01 ~ 2022.12.31,"124,537,136,126",28,KRW
20250331004301,11011,2024,01267684,284740,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"111,554,002,286",제 7 기,2023.01.01 ~ 2023.12.31,"82,252,414,354",제 6 기,2022.01.01 ~ 2022.12.31,"116,344,337,572",30,KRW
20250331004301,11011,2024,01267684,284740,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"111,554,002,286",제 7 기,2023.01.01 ~ 2023.12.31,"82,252,414,354",제 6 기,2022.01.01 ~ 2022.12.31,"116,344,337,572",62,KRW
20250331004301,11011,2024,01267684,284740,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"110,726,670,984",제 7 기,2023.01.01 ~ 2023.12.31,"81,505,378,510",제 6 기,2022.01.01 ~ 2022.12.31,"117,137,788,093",64,KRW
