rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001214,11011,2024,01412725,336260,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"660,567,068,897",제 5 기,2023.12.31 현재,"648,072,793,252",제 4 기,2022.12.31 현재,"675,719,160,885",1,KRW
20250318001214,11011,2024,01412725,336260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"519,087,569,168",제 5 기,2023.12.31 현재,"422,769,729,909",제 4 기,2022.12.31 현재,"351,210,555,125",3,KRW
20250318001214,11011,2024,01412725,336260,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"1,179,654,638,065",제 5 기,2023.12.31 현재,"1,070,842,523,161",제 4 기,2022.12.31 현재,"1,026,929,716,010",5,KRW
20250318001214,11011,2024,01412725,336260,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"365,954,063,568",제 5 기,2023.12.31 현재,"287,371,274,263",제 4 기,2022.12.31 현재,"312,667,179,970",7,KRW
20250318001214,11011,2024,01412725,336260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"314,804,734,666",제 5 기,2023.12.31 현재,"270,819,371,368",제 4 기,2022.12.31 현재,"191,198,110,222",9,KRW
20250318001214,11011,2024,01412725,336260,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"680,758,798,234",제 5 기,2023.12.31 현재,"558,190,645,631",제 4 기,2022.12.31 현재,"503,865,290,192",11,KRW
20250318001214,11011,2024,01412725,336260,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"8,184,422,600",제 5 기,2023.12.31 현재,"8,184,422,600",제 4 기,2022.12.31 현재,"8,184,422,600",13,KRW
20250318001214,11011,2024,01412725,336260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"14,027,107,174",제 5 기,2023.12.31 현재,"26,339,809,232",제 4 기,2022.12.31 현재,"37,270,664,123",17,KRW
20250318001214,11011,2024,01412725,336260,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"498,895,839,831",제 5 기,2023.12.31 현재,"512,651,877,530",제 4 기,2022.12.31 현재,"523,064,425,818",21,KRW
20250318001214,11011,2024,01412725,336260,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"411,783,710,408",제 5 기,2023.01.01 ~ 2023.12.31,"260,886,184,003",제 4 기,2022.01.01 ~ 2022.12.31,"312,148,720,814",23,KRW
20250318001214,11011,2024,01412725,336260,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"-1,729,039,707",제 5 기,2023.01.01 ~ 2023.12.31,"1,641,793,974",제 4 기,2022.01.01 ~ 2022.12.31,"7,221,936,175",25,KRW
20250318001214,11011,2024,01412725,336260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-10,222,055,995",제 5 기,2023.01.01 ~ 2023.12.31,"-12,540,680,819",제 4 기,2022.01.01 ~ 2022.12.31,"4,276,526,777",27,KRW
20250318001214,11011,2024,01412725,336260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-10,474,726,734",제 5 기,2023.01.01 ~ 2023.12.31,"-8,500,099,581",제 4 기,2022.01.01 ~ 2022.12.31,"3,863,590,126",29,KRW
20250318001214,11011,2024,01412725,336260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"-10,474,726,734",제 5 기,2023.01.01 ~ 2023.12.31,"-8,500,099,581",제 4 기,2022.01.01 ~ 2022.12.31,"3,863,590,126",61,KRW
20250318001214,11011,2024,01412725,336260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"-12,305,820,770",제 5 기,2023.01.01 ~ 2023.12.31,"-10,478,288,567",제 4 기,2022.01.01 ~ 2022.12.31,"5,062,907,246",63,KRW
20250318001214,11011,2024,01412725,336260,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"666,076,507,361",제 5 기,2023.12.31 현재,"648,072,793,252",제 4 기,2022.12.31 현재,"675,719,160,885",2,KRW
20250318001214,11011,2024,01412725,336260,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"513,955,910,355",제 5 기,2023.12.31 현재,"422,769,729,909",제 4 기,2022.12.31 현재,"351,210,555,125",4,KRW
20250318001214,11011,2024,01412725,336260,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"1,180,032,417,716",제 5 기,2023.12.31 현재,"1,070,842,523,161",제 4 기,2022.12.31 현재,"1,026,929,716,010",6,KRW
20250318001214,11011,2024,01412725,336260,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"364,217,039,977",제 5 기,2023.12.31 현재,"287,371,274,263",제 4 기,2022.12.31 현재,"312,667,179,970",8,KRW
20250318001214,11011,2024,01412725,336260,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"313,056,910,406",제 5 기,2023.12.31 현재,"270,819,371,368",제 4 기,2022.12.31 현재,"191,198,110,222",10,KRW
20250318001214,11011,2024,01412725,336260,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"677,273,950,383",제 5 기,2023.12.31 현재,"558,190,645,631",제 4 기,2022.12.31 현재,"503,865,290,192",12,KRW
20250318001214,11011,2024,01412725,336260,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"8,184,422,600",제 5 기,2023.12.31 현재,"8,184,422,600",제 4 기,2022.12.31 현재,"8,184,422,600",15,KRW
20250318001214,11011,2024,01412725,336260,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"16,483,955,280",제 5 기,2023.12.31 현재,"26,339,809,232",제 4 기,2022.12.31 현재,"37,270,664,123",19,KRW
20250318001214,11011,2024,01412725,336260,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"502,758,467,333",제 5 기,2023.12.31 현재,"512,651,877,530",제 4 기,2022.12.31 현재,"523,064,425,818",22,KRW
20250318001214,11011,2024,01412725,336260,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"411,830,414,076",제 5 기,2023.01.01 ~ 2023.12.31,"260,886,184,003",제 4 기,2022.01.01 ~ 2022.12.31,"312,148,720,814",24,KRW
20250318001214,11011,2024,01412725,336260,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"318,116,382",제 5 기,2023.01.01 ~ 2023.12.31,"1,641,793,974",제 4 기,2022.01.01 ~ 2022.12.31,"7,221,936,175",26,KRW
20250318001214,11011,2024,01412725,336260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-7,786,685,389",제 5 기,2023.01.01 ~ 2023.12.31,"-12,540,680,819",제 4 기,2022.01.01 ~ 2022.12.31,"4,276,526,777",28,KRW
