rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001856,11011,2023,01364297,322780,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"50,074,104,513",제 4 기,2022.12.31 현재,"65,997,546,273",제 3 기,2021.12.31 현재,"54,950,665,932",1,KRW
20240321001856,11011,2023,01364297,322780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"86,013,618,848",제 4 기,2022.12.31 현재,"74,301,554,127",제 3 기,2021.12.31 현재,"53,756,924,630",3,KRW
20240321001856,11011,2023,01364297,322780,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"136,087,723,361",제 4 기,2022.12.31 현재,"140,299,100,400",제 3 기,2021.12.31 현재,"108,707,590,562",5,KRW
20240321001856,11011,2023,01364297,322780,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"77,190,551,722",제 4 기,2022.12.31 현재,"90,118,296,271",제 3 기,2021.12.31 현재,"54,002,671,760",7,KRW
20240321001856,11011,2023,01364297,322780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"1,981,188,887",제 4 기,2022.12.31 현재,"2,573,500,204",제 3 기,2021.12.31 현재,"5,868,069,589",9,KRW
20240321001856,11011,2023,01364297,322780,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"79,171,740,609",제 4 기,2022.12.31 현재,"92,691,796,475",제 3 기,2021.12.31 현재,"59,870,741,349",11,KRW
20240321001856,11011,2023,01364297,322780,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"3,793,261,300",제 4 기,2022.12.31 현재,"3,623,291,100",제 3 기,2021.12.31 현재,"3,575,567,400",13,KRW
20240321001856,11011,2023,01364297,322780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"29,523,186,691",제 4 기,2022.12.31 현재,"26,569,857,866",제 3 기,2021.12.31 현재,"28,516,934,264",17,KRW
20240321001856,11011,2023,01364297,322780,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"56,915,982,752",제 4 기,2022.12.31 현재,"47,607,303,925",제 3 기,2021.12.31 현재,"48,836,849,213",21,KRW
20240321001856,11011,2023,01364297,322780,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"44,653,729,856",제 4 기,2022.01.01 ~ 2022.12.31,"29,268,713,289",제 3 기,2021.01.01 ~ 2021.12.31,"33,859,196,914",23,KRW
20240321001856,11011,2023,01364297,322780,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"1,698,159,467",제 4 기,2022.01.01 ~ 2022.12.31,"9,124,945,624",제 3 기,2021.01.01 ~ 2021.12.31,"10,292,152,960",25,KRW
20240321001856,11011,2023,01364297,322780,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"4,331,985,704",제 4 기,2022.01.01 ~ 2022.12.31,"-656,226,057",제 3 기,2021.01.01 ~ 2021.12.31,"10,707,651,080",27,KRW
20240321001856,11011,2023,01364297,322780,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"3,182,189,140",제 4 기,2022.01.01 ~ 2022.12.31,"-1,431,942,513",제 3 기,2021.01.01 ~ 2021.12.31,"8,092,226,091",29,KRW
20240321001856,11011,2023,01364297,322780,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"3,182,189,140",제 4 기,2022.01.01 ~ 2022.12.31,"-1,431,942,513",제 3 기,2021.01.01 ~ 2021.12.31,"8,092,226,091",61,KRW
20240321001856,11011,2023,01364297,322780,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"2,366,348,554",제 4 기,2022.01.01 ~ 2022.12.31,"-2,733,727,624",제 3 기,2021.01.01 ~ 2021.12.31,"7,745,059,499",63,KRW
20240321001856,11011,2023,01364297,322780,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"30,131,466,887",제 4 기,2022.12.31 현재,"34,332,837,969",제 3 기,2021.12.31 현재,"48,633,228,451",2,KRW
20240321001856,11011,2023,01364297,322780,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"64,330,992,878",제 4 기,2022.12.31 현재,"61,829,106,337",제 3 기,2021.12.31 현재,"37,219,414,348",4,KRW
20240321001856,11011,2023,01364297,322780,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"94,462,459,765",제 4 기,2022.12.31 현재,"96,161,944,306",제 3 기,2021.12.31 현재,"85,852,642,799",6,KRW
20240321001856,11011,2023,01364297,322780,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"39,549,248,521",제 4 기,2022.12.31 현재,"47,922,395,353",제 3 기,2021.12.31 현재,"31,454,529,470",8,KRW
20240321001856,11011,2023,01364297,322780,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"397,595,070",제 4 기,2022.12.31 현재,"687,005,370",제 3 기,2021.12.31 현재,"5,561,264,117",10,KRW
20240321001856,11011,2023,01364297,322780,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"39,946,843,591",제 4 기,2022.12.31 현재,"48,609,400,723",제 3 기,2021.12.31 현재,"37,015,793,587",12,KRW
20240321001856,11011,2023,01364297,322780,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"3,793,261,300",제 4 기,2022.12.31 현재,"3,623,291,100",제 3 기,2021.12.31 현재,"3,575,567,400",15,KRW
