rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001935,11011,2023,00397289,067170,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"386,835,221,021",제 32 기,2022.12.31 현재,"433,075,606,740",제 31 기,2021.12.31 현재,"477,333,594,169",1,KRW
20240320001935,11011,2023,00397289,067170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"221,517,948,820",제 32 기,2022.12.31 현재,"178,379,250,909",제 31 기,2021.12.31 현재,"168,163,001,197",3,KRW
20240320001935,11011,2023,00397289,067170,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"608,353,169,841",제 32 기,2022.12.31 현재,"611,454,857,649",제 31 기,2021.12.31 현재,"645,496,595,366",5,KRW
20240320001935,11011,2023,00397289,067170,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"353,624,230,207",제 32 기,2022.12.31 현재,"395,412,074,628",제 31 기,2021.12.31 현재,"332,994,071,990",7,KRW
20240320001935,11011,2023,00397289,067170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"92,001,808,097",제 32 기,2022.12.31 현재,"73,899,789,517",제 31 기,2021.12.31 현재,"119,555,395,651",9,KRW
20240320001935,11011,2023,00397289,067170,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"445,626,038,304",제 32 기,2022.12.31 현재,"469,311,864,145",제 31 기,2021.12.31 현재,"452,549,467,641",11,KRW
20240320001935,11011,2023,00397289,067170,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"7,695,802,500",제 32 기,2022.12.31 현재,"7,695,802,500",제 31 기,2021.12.31 현재,"7,695,802,500",13,KRW
20240320001935,11011,2023,00397289,067170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"57,636,108,240",제 32 기,2022.12.31 현재,"76,486,130,140",제 31 기,2021.12.31 현재,"108,990,772,568",17,KRW
20240320001935,11011,2023,00397289,067170,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"162,727,131,537",제 32 기,2022.12.31 현재,"142,142,993,504",제 31 기,2021.12.31 현재,"192,947,127,725",21,KRW
20240320001935,11011,2023,00397289,067170,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"959,746,785,770",제 32 기,2022.01.01 ~ 2022.12.31,"1,019,469,837,238",제 31 기,2021.01.01 ~ 2021.12.31,"1,017,614,175,929",23,KRW
20240320001935,11011,2023,00397289,067170,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"-9,765,027,665",제 32 기,2022.01.01 ~ 2022.12.31,"-19,061,314,378",제 31 기,2021.01.01 ~ 2021.12.31,"6,404,268,684",25,KRW
20240320001935,11011,2023,00397289,067170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-23,782,616,609",제 32 기,2022.01.01 ~ 2022.12.31,"-46,447,679,539",제 31 기,2021.01.01 ~ 2021.12.31,"-385,335,183",27,KRW
20240320001935,11011,2023,00397289,067170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-20,694,574,767",제 32 기,2022.01.01 ~ 2022.12.31,"-38,775,825,926",제 31 기,2021.01.01 ~ 2021.12.31,"-121,682,512",29,KRW
20240320001935,11011,2023,00397289,067170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"-20,694,574,767",제 32 기,2022.01.01 ~ 2022.12.31,"-38,775,825,926",제 31 기,2021.01.01 ~ 2021.12.31,"-121,682,512",61,KRW
20240320001935,11011,2023,00397289,067170,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"22,430,877,603",제 32 기,2022.01.01 ~ 2022.12.31,"-36,355,162,291",제 31 기,2021.01.01 ~ 2021.12.31,"1,194,446,817",63,KRW
20240320001935,11011,2023,00397289,067170,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"37,526,385,907",제 32 기,2022.12.31 현재,"48,262,177,147",제 31 기,2021.12.31 현재,"65,170,961,318",2,KRW
20240320001935,11011,2023,00397289,067170,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"174,087,482,379",제 32 기,2022.12.31 현재,"150,581,600,568",제 31 기,2021.12.31 현재,"174,538,927,822",4,KRW
20240320001935,11011,2023,00397289,067170,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"211,613,868,286",제 32 기,2022.12.31 현재,"198,843,777,715",제 31 기,2021.12.31 현재,"239,709,889,140",6,KRW
20240320001935,11011,2023,00397289,067170,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"63,951,555,053",제 32 기,2022.12.31 현재,"77,134,729,751",제 31 기,2021.12.31 현재,"73,110,539,433",8,KRW
20240320001935,11011,2023,00397289,067170,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"16,641,820,082",제 32 기,2022.12.31 현재,"5,342,836,940",제 31 기,2021.12.31 현재,"18,965,630,143",10,KRW
20240320001935,11011,2023,00397289,067170,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"80,593,375,135",제 32 기,2022.12.31 현재,"82,477,566,691",제 31 기,2021.12.31 현재,"92,076,169,576",12,KRW
20240320001935,11011,2023,00397289,067170,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"7,695,802,500",제 32 기,2022.12.31 현재,"7,695,802,500",제 31 기,2021.12.31 현재,"7,695,802,500",15,KRW
20240320001935,11011,2023,00397289,067170,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"59,275,925,831",제 32 기,2022.12.31 현재,"81,739,179,079",제 31 기,2021.12.31 현재,"111,764,438,844",19,KRW
20240320001935,11011,2023,00397289,067170,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"131,020,493,152",제 32 기,2022.12.31 현재,"116,366,211,024",제 31 기,2021.12.31 현재,"147,633,719,564",22,KRW
20240320001935,11011,2023,00397289,067170,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"121,102,883,092",제 32 기,2022.01.01 ~ 2022.12.31,"115,611,048,839",제 31 기,2021.01.01 ~ 2021.12.31,"100,923,046,890",24,KRW
20240320001935,11011,2023,00397289,067170,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"-2,712,108,232",제 32 기,2022.01.01 ~ 2022.12.31,"319,354,337",제 31 기,2021.01.01 ~ 2021.12.31,"-183,040,442",26,KRW
20240320001935,11011,2023,00397289,067170,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-16,380,878,923",제 32 기,2022.01.01 ~ 2022.12.31,"-29,557,720,167",제 31 기,2021.01.01 ~ 2021.12.31,"-305,567,204",28,KRW
20240320001935,11011,2023,00397289,067170,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-15,624,161,105",제 32 기,2022.01.01 ~ 2022.12.31,"-30,039,859,272",제 31 기,2021.01.01 ~ 2021.12.31,"-436,962,233",30,KRW
20240320001935,11011,2023,00397289,067170,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"-15,624,161,105",제 32 기,2022.01.01 ~ 2022.12.31,"-30,039,859,272",제 31 기,2021.01.01 ~ 2021.12.31,"-436,962,233",62,KRW
20240320001935,11011,2023,00397289,067170,OFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"16,501,021,697",제 32 기,2022.01.01 ~ 2022.12.31,"-28,268,526,610",제 31 기,2021.01.01 ~ 2021.12.31,"620,962,300",64,KRW
