rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000548,11011,2022,00352499,042500,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"139,122,801,326",제 22 기,2021.12.31 현재,"107,675,786,595",제 21 기,2020.12.31 현재,"111,003,634,708",1,KRW
20230315000548,11011,2022,00352499,042500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"21,787,916,516",제 22 기,2021.12.31 현재,"23,071,452,633",제 21 기,2020.12.31 현재,"12,215,639,001",3,KRW
20230315000548,11011,2022,00352499,042500,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"160,910,717,842",제 22 기,2021.12.31 현재,"130,747,239,228",제 21 기,2020.12.31 현재,"123,219,273,709",5,KRW
20230315000548,11011,2022,00352499,042500,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"77,401,235,311",제 22 기,2021.12.31 현재,"56,074,132,122",제 21 기,2020.12.31 현재,"53,939,174,350",7,KRW
20230315000548,11011,2022,00352499,042500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"87,939,283",제 22 기,2021.12.31 현재,"101,061,157",제 21 기,2020.12.31 현재,"546,238,455",9,KRW
20230315000548,11011,2022,00352499,042500,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"77,489,174,594",제 22 기,2021.12.31 현재,"56,175,193,279",제 21 기,2020.12.31 현재,"54,485,412,805",11,KRW
20230315000548,11011,2022,00352499,042500,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"7,678,439,000",제 22 기,2021.12.31 현재,"7,678,439,000",제 21 기,2020.12.31 현재,"7,678,439,000",13,KRW
20230315000548,11011,2022,00352499,042500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"73,478,480,380",제 22 기,2021.12.31 현재,"63,259,322,433",제 21 기,2020.12.31 현재,"54,525,444,964",17,KRW
20230315000548,11011,2022,00352499,042500,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"83,421,543,248",제 22 기,2021.12.31 현재,"74,572,045,949",제 21 기,2020.12.31 현재,"68,733,860,904",21,KRW
20230315000548,11011,2022,00352499,042500,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"204,003,748,249",제 22 기,2021.01.01 ~ 2021.12.31,"214,783,844,830",제 21 기,2020.01.01 ~ 2020.12.31,"149,460,916,060",23,KRW
20230315000548,11011,2022,00352499,042500,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"10,877,118,076",제 22 기,2021.01.01 ~ 2021.12.31,"10,622,226,143",제 21 기,2020.01.01 ~ 2020.12.31,"7,352,789,362",25,KRW
20230315000548,11011,2022,00352499,042500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"13,400,002,918",제 22 기,2021.01.01 ~ 2021.12.31,"10,719,484,026",제 21 기,2020.01.01 ~ 2020.12.31,"10,341,069,761",27,KRW
20230315000548,11011,2022,00352499,042500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"10,055,707,915",제 22 기,2021.01.01 ~ 2021.12.31,"8,669,445,593",제 21 기,2020.01.01 ~ 2020.12.31,"7,576,530,511",29,KRW
20230315000548,11011,2022,00352499,042500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"10,055,707,915",제 22 기,2021.01.01 ~ 2021.12.31,"8,669,445,593",제 21 기,2020.01.01 ~ 2020.12.31,"7,576,530,511",61,KRW
20230315000548,11011,2022,00352499,042500,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"135,386,406,524",제 22 기,2021.12.31 현재,"104,494,255,456",제 21 기,2020.12.31 현재,"108,923,306,114",2,KRW
20230315000548,11011,2022,00352499,042500,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"22,193,828,179",제 22 기,2021.12.31 현재,"23,397,143,967",제 21 기,2020.12.31 현재,"12,651,509,900",4,KRW
20230315000548,11011,2022,00352499,042500,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"157,580,234,703",제 22 기,2021.12.31 현재,"127,891,399,423",제 21 기,2020.12.31 현재,"121,574,816,014",6,KRW
20230315000548,11011,2022,00352499,042500,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"74,949,874,850",제 22 기,2021.12.31 현재,"54,933,160,806",제 21 기,2020.12.31 현재,"53,253,145,227",8,KRW
20230315000548,11011,2022,00352499,042500,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"92,939,283",제 22 기,2021.12.31 현재,"106,061,157",제 21 기,2020.12.31 현재,"522,448,797",10,KRW
20230315000548,11011,2022,00352499,042500,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"75,042,814,133",제 22 기,2021.12.31 현재,"55,039,221,963",제 21 기,2020.12.31 현재,"53,775,594,024",12,KRW
20230315000548,11011,2022,00352499,042500,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"7,678,439,000",제 22 기,2021.12.31 현재,"7,678,439,000",제 21 기,2020.12.31 현재,"7,678,439,000",15,KRW
20230315000548,11011,2022,00352499,042500,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"72,588,936,102",제 22 기,2021.12.31 현재,"61,534,032,344",제 21 기,2020.12.31 현재,"53,585,384,450",19,KRW
20230315000548,11011,2022,00352499,042500,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"82,537,420,570",제 22 기,2021.12.31 현재,"72,852,177,460",제 21 기,2020.12.31 현재,"67,799,221,990",22,KRW
20230315000548,11011,2022,00352499,042500,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"201,602,670,083",제 22 기,2021.01.01 ~ 2021.12.31,"210,841,706,566",제 21 기,2020.01.01 ~ 2020.12.31,"146,692,148,251",24,KRW
