rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000037,11011,2024,01064069,215480,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"30,001,779,208",제 9 기,2023.12.31 현재,"29,211,656,851",제 8 기,2022.12.31 현재,"31,536,842,165",1,KRW
20250320000037,11011,2024,01064069,215480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"12,672,228,778",제 9 기,2023.12.31 현재,"12,320,863,211",제 8 기,2022.12.31 현재,"10,043,473,780",3,KRW
20250320000037,11011,2024,01064069,215480,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"42,674,007,986",제 9 기,2023.12.31 현재,"41,532,520,062",제 8 기,2022.12.31 현재,"41,580,315,945",5,KRW
20250320000037,11011,2024,01064069,215480,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"9,157,719,874",제 9 기,2023.12.31 현재,"5,300,043,289",제 8 기,2022.12.31 현재,"8,794,712,418",7,KRW
20250320000037,11011,2024,01064069,215480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"673,282,774",제 9 기,2023.12.31 현재,"2,855,877,247",제 8 기,2022.12.31 현재,"199,015,899",9,KRW
20250320000037,11011,2024,01064069,215480,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"9,831,002,648",제 9 기,2023.12.31 현재,"8,155,920,536",제 8 기,2022.12.31 현재,"8,993,728,317",11,KRW
20250320000037,11011,2024,01064069,215480,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"4,807,478,500",제 9 기,2023.12.31 현재,"4,807,478,500",제 8 기,2022.12.31 현재,"4,807,478,500",13,KRW
20250320000037,11011,2024,01064069,215480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"6,262,762,883",제 9 기,2023.12.31 현재,"7,785,058,501",제 8 기,2022.12.31 현재,"5,356,287,373",17,KRW
20250320000037,11011,2024,01064069,215480,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"32,843,005,338",제 9 기,2023.12.31 현재,"33,376,599,526",제 8 기,2022.12.31 현재,"32,586,587,628",21,KRW
20250320000037,11011,2024,01064069,215480,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"44,675,878,367",제 9 기,2023.01.01 ~ 2023.12.31,"48,648,552,369",제 8 기,2022.01.01 ~ 2022.12.31,"51,232,869,329",23,KRW
20250320000037,11011,2024,01064069,215480,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"1,170,962,524",제 9 기,2023.01.01 ~ 2023.12.31,"2,947,160,145",제 8 기,2022.01.01 ~ 2022.12.31,"4,987,863,185",25,KRW
20250320000037,11011,2024,01064069,215480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"71,218,096",제 9 기,2023.01.01 ~ 2023.12.31,"3,051,734,904",제 8 기,2022.01.01 ~ 2022.12.31,"4,904,400,469",27,KRW
20250320000037,11011,2024,01064069,215480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-575,786,787",제 9 기,2023.01.01 ~ 2023.12.31,"2,478,826,296",제 8 기,2022.01.01 ~ 2022.12.31,"4,154,447,938",29,KRW
20250320000037,11011,2024,01064069,215480,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-575,786,787",제 9 기,2023.01.01 ~ 2023.12.31,"2,478,826,296",제 8 기,2022.01.01 ~ 2022.12.31,"4,154,447,938",61,KRW
20250320000037,11011,2024,01064069,215480,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-563,720,488",제 9 기,2023.01.01 ~ 2023.12.31,"2,473,229,503",제 8 기,2022.01.01 ~ 2022.12.31,"4,212,683,321",63,KRW
20250320000037,11011,2024,01064069,215480,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"25,011,530,561",제 9 기,2023.12.31 현재,"22,573,384,462",제 8 기,2022.12.31 현재,"23,632,118,905",2,KRW
20250320000037,11011,2024,01064069,215480,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"14,260,714,016",제 9 기,2023.12.31 현재,"14,743,581,005",제 8 기,2022.12.31 현재,"11,104,993,348",4,KRW
20250320000037,11011,2024,01064069,215480,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"39,272,244,577",제 9 기,2023.12.31 현재,"37,316,965,467",제 8 기,2022.12.31 현재,"34,737,112,253",6,KRW
20250320000037,11011,2024,01064069,215480,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"5,548,645,077",제 9 기,2023.12.31 현재,"2,353,175,957",제 8 기,2022.12.31 현재,"3,216,664,740",8,KRW
20250320000037,11011,2024,01064069,215480,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"146,707,874",제 9 기,2023.12.31 현재,"2,616,882,776",제 8 기,2022.12.31 현재,"100,823,639",10,KRW
20250320000037,11011,2024,01064069,215480,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"5,695,352,951",제 9 기,2023.12.31 현재,"4,970,058,733",제 8 기,2022.12.31 현재,"3,317,488,379",12,KRW
