rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001859,11011,2023,00138297,011810,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"320,667,000,000",제 47 기,2022.12.31 현재,"465,066,000,000",제 46 기,2021.12.31 현재,"366,237,000,000",1,KRW
20240321001859,11011,2023,00138297,011810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"258,013,000,000",제 47 기,2022.12.31 현재,"276,718,000,000",제 46 기,2021.12.31 현재,"309,912,000,000",3,KRW
20240321001859,11011,2023,00138297,011810,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"578,680,000,000",제 47 기,2022.12.31 현재,"741,784,000,000",제 46 기,2021.12.31 현재,"676,149,000,000",5,KRW
20240321001859,11011,2023,00138297,011810,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"397,619,000,000",제 47 기,2022.12.31 현재,"541,861,000,000",제 46 기,2021.12.31 현재,"448,391,000,000",7,KRW
20240321001859,11011,2023,00138297,011810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"32,419,000,000",제 47 기,2022.12.31 현재,"97,516,000,000",제 46 기,2021.12.31 현재,"105,228,000,000",9,KRW
20240321001859,11011,2023,00138297,011810,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"430,038,000,000",제 47 기,2022.12.31 현재,"639,377,000,000",제 46 기,2021.12.31 현재,"553,619,000,000",11,KRW
20240321001859,11011,2023,00138297,011810,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"77,545,000,000",제 47 기,2022.12.31 현재,"71,554,000,000",제 46 기,2021.12.31 현재,"71,554,000,000",13,KRW
20240321001859,11011,2023,00138297,011810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"-116,106,000,000",제 47 기,2022.12.31 현재,"-64,955,000,000",제 46 기,2021.12.31 현재,"-51,920,000,000",17,KRW
20240321001859,11011,2023,00138297,011810,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"148,642,000,000",제 47 기,2022.12.31 현재,"102,407,000,000",제 46 기,2021.12.31 현재,"122,530,000,000",21,KRW
20240321001859,11011,2023,00138297,011810,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"903,772,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"972,571,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"925,509,000,000",23,KRW
20240321001859,11011,2023,00138297,011810,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"-15,004,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"-8,827,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"9,040,000,000",25,KRW
20240321001859,11011,2023,00138297,011810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-29,338,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"-25,622,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"-19,666,000,000",27,KRW
20240321001859,11011,2023,00138297,011810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-50,368,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"-18,650,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"-23,318,000,000",29,KRW
20240321001859,11011,2023,00138297,011810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"-50,368,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"-18,650,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"-23,318,000,000",61,KRW
20240321001859,11011,2023,00138297,011810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"-18,937,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"-21,771,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"-24,045,000,000",63,KRW
