rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001370,11011,2024,00230814,078590,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"16,904,284,712",제 31 기,2023.12.31 현재,"32,915,838,292",제 30 기,2022.12.31 현재,"34,297,023,550",2,KRW
20250320001370,11011,2024,00230814,078590,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"58,407,180,438",제 31 기,2023.12.31 현재,"21,275,974,172",제 30 기,2022.12.31 현재,"9,725,303,629",4,KRW
20250320001370,11011,2024,00230814,078590,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"75,311,465,150",제 31 기,2023.12.31 현재,"54,191,812,464",제 30 기,2022.12.31 현재,"44,022,327,179",6,KRW
20250320001370,11011,2024,00230814,078590,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"26,597,195,387",제 31 기,2023.12.31 현재,"9,745,706,123",제 30 기,2022.12.31 현재,"7,377,277,725",8,KRW
20250320001370,11011,2024,00230814,078590,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"798,872,428",제 31 기,2023.12.31 현재,"1,025,931,750",제 30 기,2022.12.31 현재,"1,948,790,202",10,KRW
20250320001370,11011,2024,00230814,078590,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"27,396,067,815",제 31 기,2023.12.31 현재,"10,771,637,873",제 30 기,2022.12.31 현재,"9,326,067,927",12,KRW
20250320001370,11011,2024,00230814,078590,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"27,105,169,500",제 31 기,2023.12.31 현재,"27,105,169,800",제 30 기,2022.12.31 현재,"26,601,391,600",15,KRW
20250320001370,11011,2024,00230814,078590,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"-256,689,250,951",제 31 기,2023.12.31 현재,"-260,822,594,234",제 30 기,2022.12.31 현재,"-268,839,964,270",19,KRW
20250320001370,11011,2024,00230814,078590,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"47,915,397,335",제 31 기,2023.12.31 현재,"43,420,174,591",제 30 기,2022.12.31 현재,"34,696,259,252",22,KRW
20250320001370,11011,2024,00230814,078590,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"70,316,959,871",제 31 기,2023.01.01 ~ 2023.12.31,"63,663,274,097",제 30 기,2022.01.01 ~ 2022.12.31,"43,538,763,389",24,KRW
20250320001370,11011,2024,00230814,078590,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"3,982,320,002",제 31 기,2023.01.01 ~ 2023.12.31,"4,814,018,015",제 30 기,2022.01.01 ~ 2022.12.31,"2,588,627,982",26,KRW
20250320001370,11011,2024,00230814,078590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"3,994,750,896",제 31 기,2023.01.01 ~ 2023.12.31,"8,205,984,092",제 30 기,2022.01.01 ~ 2022.12.31,"9,797,045,685",28,KRW
20250320001370,11011,2024,00230814,078590,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"4,597,621,569",제 31 기,2023.01.01 ~ 2023.12.31,"8,202,050,323",제 30 기,2022.01.01 ~ 2022.12.31,"9,733,818,592",30,KRW
20250320001370,11011,2024,00230814,078590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"4,597,621,569",제 31 기,2023.01.01 ~ 2023.12.31,"8,202,050,323",제 30 기,2022.01.01 ~ 2022.12.31,"9,733,818,592",62,KRW
20250320001370,11011,2024,00230814,078590,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"4,500,039,455",제 31 기,2023.01.01 ~ 2023.12.31,"8,015,741,867",제 30 기,2022.01.01 ~ 2022.12.31,"9,543,702,133",64,KRW
