rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000487,11011,2022,00109781,017650,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"80,677,236,858",제 38 기,2021.12.31 현재,"63,989,720,584",제 37 기,2020.12.31 현재,"44,289,803,539",1,KRW
20230323000487,11011,2022,00109781,017650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"216,784,844,410",제 38 기,2021.12.31 현재,"199,795,088,124",제 37 기,2020.12.31 현재,"197,947,395,612",3,KRW
20230323000487,11011,2022,00109781,017650,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"297,462,081,268",제 38 기,2021.12.31 현재,"263,784,808,708",제 37 기,2020.12.31 현재,"242,237,199,151",5,KRW
20230323000487,11011,2022,00109781,017650,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"20,809,566,722",제 38 기,2021.12.31 현재,"28,029,191,626",제 37 기,2020.12.31 현재,"20,433,204,839",7,KRW
20230323000487,11011,2022,00109781,017650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"29,714,809,288",제 38 기,2021.12.31 현재,"28,258,256,615",제 37 기,2020.12.31 현재,"36,666,927,545",9,KRW
20230323000487,11011,2022,00109781,017650,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"50,524,376,010",제 38 기,2021.12.31 현재,"56,287,448,241",제 37 기,2020.12.31 현재,"57,100,132,384",11,KRW
20230323000487,11011,2022,00109781,017650,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2022.12.31 현재,"4,500,000,000",제 38 기,2021.12.31 현재,"4,500,000,000",제 37 기,2020.12.31 현재,"4,500,000,000",13,KRW
20230323000487,11011,2022,00109781,017650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"168,015,736,063",제 38 기,2021.12.31 현재,"144,802,308,028",제 37 기,2020.12.31 현재,"124,179,389,951",17,KRW
20230323000487,11011,2022,00109781,017650,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"246,937,705,258",제 38 기,2021.12.31 현재,"207,497,360,467",제 37 기,2020.12.31 현재,"185,137,066,767",21,KRW
20230323000487,11011,2022,00109781,017650,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"187,353,234,547",제 38 기,2021.01.01 ~ 2021.12.31,"181,256,328,710",제 37 기,2020.01.01 ~ 2020.12.31,"128,736,850,031",23,KRW
20230323000487,11011,2022,00109781,017650,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"29,197,579,672",제 38 기,2021.01.01 ~ 2021.12.31,"26,119,679,266",제 37 기,2020.01.01 ~ 2020.12.31,"16,396,531,018",25,KRW
20230323000487,11011,2022,00109781,017650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"30,830,255,717",제 38 기,2021.01.01 ~ 2021.12.31,"27,085,492,679",제 37 기,2020.01.01 ~ 2020.12.31,"16,122,935,939",27,KRW
20230323000487,11011,2022,00109781,017650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"24,416,419,932",제 38 기,2021.01.01 ~ 2021.12.31,"21,523,802,124",제 37 기,2020.01.01 ~ 2020.12.31,"13,080,910,071",29,KRW
20230323000487,11011,2022,00109781,017650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"24,416,419,932",제 38 기,2021.01.01 ~ 2021.12.31,"21,523,802,124",제 37 기,2020.01.01 ~ 2020.12.31,"13,080,910,071",61,KRW
20230323000487,11011,2022,00109781,017650,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"78,676,405,600",제 38 기,2021.12.31 현재,"63,989,720,584",제 37 기,2020.12.31 현재,"44,289,803,539",2,KRW
20230323000487,11011,2022,00109781,017650,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"218,784,844,410",제 38 기,2021.12.31 현재,"199,795,088,124",제 37 기,2020.12.31 현재,"197,947,395,612",4,KRW
20230323000487,11011,2022,00109781,017650,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"297,461,250,010",제 38 기,2021.12.31 현재,"263,784,808,708",제 37 기,2020.12.31 현재,"242,237,199,151",6,KRW
20230323000487,11011,2022,00109781,017650,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"20,809,566,722",제 38 기,2021.12.31 현재,"28,029,191,626",제 37 기,2020.12.31 현재,"20,433,204,839",8,KRW
20230323000487,11011,2022,00109781,017650,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"29,724,809,288",제 38 기,2021.12.31 현재,"28,258,256,615",제 37 기,2020.12.31 현재,"36,666,927,545",10,KRW
20230323000487,11011,2022,00109781,017650,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"50,534,376,010",제 38 기,2021.12.31 현재,"56,287,448,241",제 37 기,2020.12.31 현재,"57,100,132,384",12,KRW
20230323000487,11011,2022,00109781,017650,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2022.12.31 현재,"4,500,000,000",제 38 기,2021.12.31 현재,"4,500,000,000",제 37 기,2020.12.31 현재,"4,500,000,000",15,KRW
20230323000487,11011,2022,00109781,017650,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"168,004,904,805",제 38 기,2021.12.31 현재,"144,802,308,028",제 37 기,2020.12.31 현재,"124,179,389,951",19,KRW
20230323000487,11011,2022,00109781,017650,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"246,926,874,000",제 38 기,2021.12.31 현재,"207,497,360,467",제 37 기,2020.12.31 현재,"185,137,066,767",22,KRW
20230323000487,11011,2022,00109781,017650,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"187,353,234,547",제 38 기,2021.01.01 ~ 2021.12.31,"181,256,328,710",제 37 기,2020.01.01 ~ 2020.12.31,"128,736,850,031",24,KRW
20230323000487,11011,2022,00109781,017650,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"29,201,149,672",제 38 기,2021.01.01 ~ 2021.12.31,"26,119,679,266",제 37 기,2020.01.01 ~ 2020.12.31,"16,396,531,018",26,KRW
20230323000487,11011,2022,00109781,017650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"30,818,220,986",제 38 기,2021.01.01 ~ 2021.12.31,"27,085,492,679",제 37 기,2020.01.01 ~ 2020.12.31,"16,122,935,939",28,KRW
20230323000487,11011,2022,00109781,017650,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"24,405,588,674",제 38 기,2021.01.01 ~ 2021.12.31,"21,523,802,124",제 37 기,2020.01.01 ~ 2020.12.31,"13,080,910,071",30,KRW
20230323000487,11011,2022,00109781,017650,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"24,405,588,674",제 38 기,2021.01.01 ~ 2021.12.31,"21,523,802,124",제 37 기,2020.01.01 ~ 2020.12.31,"13,080,910,071",62,KRW
