rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000881,11011,2024,00140061,022220,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"45,696,586,766",제 34 기,2023.12.31 현재,"65,392,434,496",제 33 기,2022.12.31 현재,"65,826,737,296",2,KRW
20250318000881,11011,2024,00140061,022220,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"64,188,966,532",제 34 기,2023.12.31 현재,"51,239,040,429",제 33 기,2022.12.31 현재,"44,551,843,403",4,KRW
20250318000881,11011,2024,00140061,022220,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"109,885,553,298",제 34 기,2023.12.31 현재,"116,631,474,925",제 33 기,2022.12.31 현재,"110,378,580,699",6,KRW
20250318000881,11011,2024,00140061,022220,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"10,405,685,501",제 34 기,2023.12.31 현재,"14,579,544,378",제 33 기,2022.12.31 현재,"14,125,243,596",8,KRW
20250318000881,11011,2024,00140061,022220,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"1,486,168,294",제 34 기,2023.12.31 현재,"2,001,187,644",제 33 기,2022.12.31 현재,"1,773,651,413",10,KRW
20250318000881,11011,2024,00140061,022220,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"11,891,853,795",제 34 기,2023.12.31 현재,"16,580,732,022",제 33 기,2022.12.31 현재,"15,898,895,009",12,KRW
20250318000881,11011,2024,00140061,022220,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"25,897,289,500",제 34 기,2023.12.31 현재,"25,897,289,500",제 33 기,2022.12.31 현재,"25,897,289,500",15,KRW
20250318000881,11011,2024,00140061,022220,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"30,157,118,907",제 34 기,2023.12.31 현재,"32,214,162,307",제 33 기,2022.12.31 현재,"26,626,519,858",19,KRW
20250318000881,11011,2024,00140061,022220,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"97,993,699,503",제 34 기,2023.12.31 현재,"100,050,742,903",제 33 기,2022.12.31 현재,"94,479,685,690",22,KRW
20250318000881,11011,2024,00140061,022220,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"58,405,107,795",제 34 기,2023.01.01 ~ 2023.12.31,"78,148,269,266",제 33 기,2022.01.01 ~ 2022.12.31,"76,051,374,316",24,KRW
20250318000881,11011,2024,00140061,022220,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"-3,687,486,414",제 34 기,2023.01.01 ~ 2023.12.31,"4,439,727,684",제 33 기,2022.01.01 ~ 2022.12.31,"4,532,290,386",26,KRW
20250318000881,11011,2024,00140061,022220,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2024.01.01 ~ 2024.12.31,"-1,929,574,222",제 34 기,2023.01.01 ~ 2023.12.31,"5,750,915,259",제 33 기,2022.01.01 ~ 2022.12.31,"5,437,650,546",28,KRW
20250318000881,11011,2024,00140061,022220,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2024.01.01 ~ 2024.12.31,"-1,934,424,157",제 34 기,2023.01.01 ~ 2023.12.31,"5,455,628,599",제 33 기,2022.01.01 ~ 2022.12.31,"4,576,739,881",30,KRW
20250318000881,11011,2024,00140061,022220,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2024.01.01 ~ 2024.12.31,"-1,934,424,157",제 34 기,2023.01.01 ~ 2023.12.31,"5,455,628,599",제 33 기,2022.01.01 ~ 2022.12.31,"4,576,739,881",62,KRW
20250318000881,11011,2024,00140061,022220,OFS,재무제표,IS,손익계산서,총포괄손익,제 35 기,2024.01.01 ~ 2024.12.31,"-2,057,043,400",제 34 기,2023.01.01 ~ 2023.12.31,"5,571,057,213",제 33 기,2022.01.01 ~ 2022.12.31,"4,336,293,968",64,KRW
