rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000495,11011,2023,00130408,079650,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"83,099,449,220",제 49 기,2022.12.31 현재,"79,110,881,120",제 48 기,2021.12.31 현재,"78,308,997,203",1,KRW
20240315000495,11011,2023,00130408,079650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"30,819,515,748",제 49 기,2022.12.31 현재,"32,520,197,407",제 48 기,2021.12.31 현재,"34,827,123,071",3,KRW
20240315000495,11011,2023,00130408,079650,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"113,918,964,968",제 49 기,2022.12.31 현재,"111,631,078,527",제 48 기,2021.12.31 현재,"113,136,120,274",5,KRW
20240315000495,11011,2023,00130408,079650,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"7,118,458,897",제 49 기,2022.12.31 현재,"6,774,847,133",제 48 기,2021.12.31 현재,"9,796,593,533",7,KRW
20240315000495,11011,2023,00130408,079650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"481,921,926",제 49 기,2022.12.31 현재,"97,437,601",제 48 기,2021.12.31 현재,"516,575,573",9,KRW
20240315000495,11011,2023,00130408,079650,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"7,600,380,823",제 49 기,2022.12.31 현재,"6,872,284,734",제 48 기,2021.12.31 현재,"10,313,169,106",11,KRW
20240315000495,11011,2023,00130408,079650,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"2,000,000,000",제 49 기,2022.12.31 현재,"2,000,000,000",제 48 기,2021.12.31 현재,"2,000,000,000",13,KRW
20240315000495,11011,2023,00130408,079650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"68,072,769,111",제 49 기,2022.12.31 현재,"66,516,481,418",제 48 기,2021.12.31 현재,"64,708,357,937",17,KRW
20240315000495,11011,2023,00130408,079650,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"106,318,584,145",제 49 기,2022.12.31 현재,"104,758,793,793",제 48 기,2021.12.31 현재,"102,822,951,168",21,KRW
20240315000495,11011,2023,00130408,079650,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"41,252,744,468",제 49 기,2022.01.01 ~ 2022.12.31,"49,163,419,144",제 48 기,2021.01.01 ~ 2021.12.31,-,23,KRW
20240315000495,11011,2023,00130408,079650,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"-1,576,866,107",제 49 기,2022.01.01 ~ 2022.12.31,"-490,722,601",제 48 기,2021.01.01 ~ 2021.12.31,-,25,KRW
20240315000495,11011,2023,00130408,079650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"1,896,213,709",제 49 기,2022.01.01 ~ 2022.12.31,"1,567,084,639",제 48 기,2021.01.01 ~ 2021.12.31,-,27,KRW
20240315000495,11011,2023,00130408,079650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"1,534,293,585",제 49 기,2022.01.01 ~ 2022.12.31,"1,260,451,886",제 48 기,2021.01.01 ~ 2021.12.31,-,29,KRW
