rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001338,11011,2022,01037214,256940,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"43,310,497,201",제 22 기,2021.12.31 현재,"63,342,246,153",제 21 기,2020.12.31 현재,"50,077,336,662",1,KRW
20230321001338,11011,2022,01037214,256940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"42,248,309,949",제 22 기,2021.12.31 현재,"30,059,002,422",제 21 기,2020.12.31 현재,"26,915,086,447",3,KRW
20230321001338,11011,2022,01037214,256940,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"85,558,807,150",제 22 기,2021.12.31 현재,"93,401,248,575",제 21 기,2020.12.31 현재,"76,992,423,109",5,KRW
20230321001338,11011,2022,01037214,256940,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"32,059,097,193",제 22 기,2021.12.31 현재,"30,197,300,967",제 21 기,2020.12.31 현재,"21,906,224,568",7,KRW
20230321001338,11011,2022,01037214,256940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,232,208,322",제 22 기,2021.12.31 현재,"2,317,125,344",제 21 기,2020.12.31 현재,"4,154,093,370",9,KRW
20230321001338,11011,2022,01037214,256940,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"33,291,305,515",제 22 기,2021.12.31 현재,"32,514,426,311",제 21 기,2020.12.31 현재,"26,060,317,938",11,KRW
20230321001338,11011,2022,01037214,256940,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"9,374,329,000",제 22 기,2021.12.31 현재,"9,267,995,500",제 21 기,2020.12.31 현재,"7,669,794,000",13,KRW
20230321001338,11011,2022,01037214,256940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-27,455,143,614",제 22 기,2021.12.31 현재,"-15,187,703,629",제 21 기,2020.12.31 현재,"129,712,536",17,KRW
20230321001338,11011,2022,01037214,256940,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"52,267,501,635",제 22 기,2021.12.31 현재,"60,886,822,264",제 21 기,2020.12.31 현재,"50,932,105,171",21,KRW
20230321001338,11011,2022,01037214,256940,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"14,617,273,604",제 22 기,2021.01.01 ~ 2021.12.31,"4,260,545,568",제 21 기,2020.01.01 ~ 2020.12.31,"15,216,576,041",23,KRW
20230321001338,11011,2022,01037214,256940,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-8,614,814,503",제 22 기,2021.01.01 ~ 2021.12.31,"-12,307,014,238",제 21 기,2020.01.01 ~ 2020.12.31,"-386,938,922",25,KRW
20230321001338,11011,2022,01037214,256940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-13,877,118,090",제 22 기,2021.01.01 ~ 2021.12.31,"-17,304,858,705",제 21 기,2020.01.01 ~ 2020.12.31,"-2,275,597,248",27,KRW
20230321001338,11011,2022,01037214,256940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-12,040,326,889",제 22 기,2021.01.01 ~ 2021.12.31,"-16,230,582,025",제 21 기,2020.01.01 ~ 2020.12.31,"-2,547,047,881",29,KRW
20230321001338,11011,2022,01037214,256940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-12,040,326,889",제 22 기,2021.01.01 ~ 2021.12.31,"-16,230,582,025",제 21 기,2020.01.01 ~ 2020.12.31,"-2,547,047,881",61,KRW
20230321001338,11011,2022,01037214,256940,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"41,149,769,416",제 22 기,2021.12.31 현재,"64,476,388,385",제 21 기,2020.12.31 현재,"48,659,402,280",2,KRW
20230321001338,11011,2022,01037214,256940,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"49,974,344,252",제 22 기,2021.12.31 현재,"34,793,951,064",제 21 기,2020.12.31 현재,"30,479,224,637",4,KRW
20230321001338,11011,2022,01037214,256940,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"91,124,113,668",제 22 기,2021.12.31 현재,"99,270,339,449",제 21 기,2020.12.31 현재,"79,138,626,917",6,KRW
20230321001338,11011,2022,01037214,256940,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"31,253,035,251",제 22 기,2021.12.31 현재,"29,575,671,587",제 21 기,2020.12.31 현재,"21,670,917,177",8,KRW
20230321001338,11011,2022,01037214,256940,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,032,033,102",제 22 기,2021.12.31 현재,"2,170,267,667",제 21 기,2020.12.31 현재,"4,068,122,562",10,KRW
20230321001338,11011,2022,01037214,256940,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"32,285,068,353",제 22 기,2021.12.31 현재,"31,745,939,254",제 21 기,2020.12.31 현재,"25,739,039,739",12,KRW
20230321001338,11011,2022,01037214,256940,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"9,374,329,000",제 22 기,2021.12.31 현재,"9,267,995,500",제 21 기,2020.12.31 현재,"7,669,794,000",15,KRW
20230321001338,11011,2022,01037214,256940,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-20,992,512,071",제 22 기,2021.12.31 현재,"-8,304,942,146",제 21 기,2020.12.31 현재,"3,606,862,026",19,KRW
20230321001338,11011,2022,01037214,256940,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"58,839,045,315",제 22 기,2021.12.31 현재,"67,524,400,195",제 21 기,2020.12.31 현재,"53,399,587,178",22,KRW
20230321001338,11011,2022,01037214,256940,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"12,400,081,165",제 22 기,2021.01.01 ~ 2021.12.31,"4,264,036,478",제 21 기,2020.01.01 ~ 2020.12.31,"15,228,576,041",24,KRW
20230321001338,11011,2022,01037214,256940,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-5,438,951,152",제 22 기,2021.01.01 ~ 2021.12.31,"-7,868,661,011",제 21 기,2020.01.01 ~ 2020.12.31,"939,404,357",26,KRW
20230321001338,11011,2022,01037214,256940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-13,720,491,643",제 22 기,2021.01.01 ~ 2021.12.31,"-12,986,080,852",제 21 기,2020.01.01 ~ 2020.12.31,"1,316,785,533",28,KRW
20230321001338,11011,2022,01037214,256940,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-11,795,328,397",제 22 기,2021.01.01 ~ 2021.12.31,"-11,911,804,172",제 21 기,2020.01.01 ~ 2020.12.31,"1,046,440,348",30,KRW
20230321001338,11011,2022,01037214,256940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-11,795,328,397",제 22 기,2021.01.01 ~ 2021.12.31,"-11,911,804,172",제 21 기,2020.01.01 ~ 2020.12.31,"1,046,440,348",62,KRW
