rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000774,11011,2023,00129554,011420,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"26,253,327,493",제 48 기,2022.12.31 현재,"13,797,756,968",제 47 기,2021.12.31 현재,"16,287,773,943",2,KRW
20240321000774,11011,2023,00129554,011420,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"63,789,918,521",제 48 기,2022.12.31 현재,"44,065,254,560",제 47 기,2021.12.31 현재,"24,612,939,458",4,KRW
20240321000774,11011,2023,00129554,011420,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"90,043,246,014",제 48 기,2022.12.31 현재,"57,863,011,528",제 47 기,2021.12.31 현재,"40,900,713,401",6,KRW
20240321000774,11011,2023,00129554,011420,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"8,862,837,242",제 48 기,2022.12.31 현재,"24,169,577,522",제 47 기,2021.12.31 현재,"7,306,994,598",8,KRW
20240321000774,11011,2023,00129554,011420,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"6,433,205,843",제 48 기,2022.12.31 현재,"359,902,374",제 47 기,2021.12.31 현재,"543,476,672",10,KRW
20240321000774,11011,2023,00129554,011420,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"15,296,043,085",제 48 기,2022.12.31 현재,"24,529,479,896",제 47 기,2021.12.31 현재,"7,850,471,270",12,KRW
20240321000774,11011,2023,00129554,011420,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"13,774,822,000",제 48 기,2022.12.31 현재,"13,774,822,000",제 47 기,2021.12.31 현재,"13,774,822,000",15,KRW
20240321000774,11011,2023,00129554,011420,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"1,460,716,954",제 48 기,2022.12.31 현재,"-17,725,337,958",제 47 기,2021.12.31 현재,"-22,338,449,430",19,KRW
20240321000774,11011,2023,00129554,011420,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"74,747,202,929",제 48 기,2022.12.31 현재,"33,333,531,632",제 47 기,2021.12.31 현재,"33,050,242,131",22,KRW
20240321000774,11011,2023,00129554,011420,OFS,재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"32,950,221,500",제 48 기,2022.01.01 ~ 2022.12.31,"30,093,883,441",제 47 기,2021.01.01 ~ 2021.12.31,"28,899,466,709",24,KRW
20240321000774,11011,2023,00129554,011420,OFS,재무제표,IS,손익계산서,영업이익,제 49 기,2023.01.01 ~ 2023.12.31,"4,582,163,761",제 48 기,2022.01.01 ~ 2022.12.31,"4,174,665,075",제 47 기,2021.01.01 ~ 2021.12.31,"3,452,414,932",26,KRW
20240321000774,11011,2023,00129554,011420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2023.01.01 ~ 2023.12.31,"5,402,989,558",제 48 기,2022.01.01 ~ 2022.12.31,"4,390,396,917",제 47 기,2021.01.01 ~ 2021.12.31,"3,023,158,172",28,KRW
20240321000774,11011,2023,00129554,011420,OFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2023.01.01 ~ 2023.12.31,"2,674,240,331",제 48 기,2022.01.01 ~ 2022.12.31,"4,613,111,472",제 47 기,2021.01.01 ~ 2021.12.31,"3,681,735,226",30,KRW
20240321000774,11011,2023,00129554,011420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2023.01.01 ~ 2023.12.31,"2,674,240,331",제 48 기,2022.01.01 ~ 2022.12.31,"4,613,111,472",제 47 기,2021.01.01 ~ 2021.12.31,"3,681,735,226",62,KRW
20240321000774,11011,2023,00129554,011420,OFS,재무제표,IS,손익계산서,총포괄손익,제 49 기,2023.01.01 ~ 2023.12.31,"24,901,856,716",제 48 기,2022.01.01 ~ 2022.12.31,"283,289,501",제 47 기,2021.01.01 ~ 2021.12.31,"12,330,814,452",64,KRW
