rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001703,11011,2023,00305570,043710,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"13,932,245,526",제 32 기,2022.12.31 현재,"23,818,965,375",제 31 기,2021.12.31 현재,"20,535,201,149",1,KRW
20240321001703,11011,2023,00305570,043710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"23,457,137,629",제 32 기,2022.12.31 현재,"14,345,404,495",제 31 기,2021.12.31 현재,"17,934,609,850",3,KRW
20240321001703,11011,2023,00305570,043710,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"37,389,383,155",제 32 기,2022.12.31 현재,"38,164,369,870",제 31 기,2021.12.31 현재,"38,469,810,999",5,KRW
20240321001703,11011,2023,00305570,043710,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"4,853,720,317",제 32 기,2022.12.31 현재,"3,417,090,628",제 31 기,2021.12.31 현재,"7,964,728,468",7,KRW
20240321001703,11011,2023,00305570,043710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"5,623,280,247",제 32 기,2022.12.31 현재,"4,644,093,517",제 31 기,2021.12.31 현재,"4,577,732,527",9,KRW
20240321001703,11011,2023,00305570,043710,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"10,477,000,564",제 32 기,2022.12.31 현재,"8,061,184,145",제 31 기,2021.12.31 현재,"12,542,460,995",11,KRW
20240321001703,11011,2023,00305570,043710,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"25,099,440,000",제 32 기,2022.12.31 현재,"25,033,183,500",제 31 기,2021.12.31 현재,"19,555,692,000",13,KRW
20240321001703,11011,2023,00305570,043710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"-30,663,988,770",제 32 기,2022.12.31 현재,"-27,281,274,845",제 31 기,2021.12.31 현재,"-20,936,356,737",17,KRW
20240321001703,11011,2023,00305570,043710,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"26,912,382,591",제 32 기,2022.12.31 현재,"30,103,185,725",제 31 기,2021.12.31 현재,"25,927,350,004",21,KRW
20240321001703,11011,2023,00305570,043710,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"22,559,469,460",제 32 기,2022.01.01 ~ 2022.12.31,"10,106,936,539",제 31 기,2021.01.01 ~ 2021.12.31,"14,873,652,754",23,KRW
