rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000764,11011,2023,00104768,000500,CFS,연결재무제표,BS,재무상태표,유동자산,제 76 기,2023.12.31 현재,"545,333,236,859",제 75 기,2022.12.31 현재,"491,767,369,545",제 74 기,2021.12.31 현재,"401,943,906,435",1,KRW
20240318000764,11011,2023,00104768,000500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 76 기,2023.12.31 현재,"256,472,295,356",제 75 기,2022.12.31 현재,"260,565,075,465",제 74 기,2021.12.31 현재,"257,022,522,381",3,KRW
20240318000764,11011,2023,00104768,000500,CFS,연결재무제표,BS,재무상태표,자산총계,제 76 기,2023.12.31 현재,"801,805,532,215",제 75 기,2022.12.31 현재,"752,332,445,010",제 74 기,2021.12.31 현재,"658,966,428,816",5,KRW
20240318000764,11011,2023,00104768,000500,CFS,연결재무제표,BS,재무상태표,유동부채,제 76 기,2023.12.31 현재,"376,758,134,591",제 75 기,2022.12.31 현재,"319,323,694,193",제 74 기,2021.12.31 현재,"246,544,293,099",7,KRW
20240318000764,11011,2023,00104768,000500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 76 기,2023.12.31 현재,"94,035,954,624",제 75 기,2022.12.31 현재,"129,938,194,998",제 74 기,2021.12.31 현재,"144,306,845,395",9,KRW
20240318000764,11011,2023,00104768,000500,CFS,연결재무제표,BS,재무상태표,부채총계,제 76 기,2023.12.31 현재,"470,794,089,215",제 75 기,2022.12.31 현재,"449,261,889,191",제 74 기,2021.12.31 현재,"390,851,138,494",11,KRW
20240318000764,11011,2023,00104768,000500,CFS,연결재무제표,BS,재무상태표,자본금,제 76 기,2023.12.31 현재,"36,789,730,000",제 75 기,2022.12.31 현재,"31,794,630,000",제 74 기,2021.12.31 현재,"20,801,735,000",13,KRW
20240318000764,11011,2023,00104768,000500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 76 기,2023.12.31 현재,"255,284,070,595",제 75 기,2022.12.31 현재,"240,157,354,174",제 74 기,2021.12.31 현재,"229,291,388,309",17,KRW
20240318000764,11011,2023,00104768,000500,CFS,연결재무제표,BS,재무상태표,자본총계,제 76 기,2023.12.31 현재,"331,011,443,000",제 75 기,2022.12.31 현재,"303,070,555,819",제 74 기,2021.12.31 현재,"268,115,290,322",21,KRW
20240318000764,11011,2023,00104768,000500,CFS,연결재무제표,IS,손익계산서,매출액,제 76 기,2023.01.01 ~ 2023.12.31,"1,498,606,544,413",제 75 기,2022.01.01 ~ 2022.12.31,"1,416,454,404,337",제 74 기,2021.01.01 ~ 2021.12.31,"1,070,383,204,799",23,KRW
20240318000764,11011,2023,00104768,000500,CFS,연결재무제표,IS,손익계산서,영업이익,제 76 기,2023.01.01 ~ 2023.12.31,"43,720,038,993",제 75 기,2022.01.01 ~ 2022.12.31,"28,462,568,691",제 74 기,2021.01.01 ~ 2021.12.31,"16,571,777,888",25,KRW
20240318000764,11011,2023,00104768,000500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 76 기,2023.01.01 ~ 2023.12.31,"28,393,053,787",제 75 기,2022.01.01 ~ 2022.12.31,"13,296,874,869",제 74 기,2021.01.01 ~ 2021.12.31,"8,758,972,464",27,KRW
20240318000764,11011,2023,00104768,000500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 76 기,2023.01.01 ~ 2023.12.31,"17,898,342,263",제 75 기,2022.01.01 ~ 2022.12.31,"10,463,889,335",제 74 기,2021.01.01 ~ 2021.12.31,"5,854,428,912",29,KRW
20240318000764,11011,2023,00104768,000500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 76 기,2023.01.01 ~ 2023.12.31,"17,898,342,263",제 75 기,2022.01.01 ~ 2022.12.31,"10,463,889,335",제 74 기,2021.01.01 ~ 2021.12.31,"5,854,428,912",61,KRW
20240318000764,11011,2023,00104768,000500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 76 기,2023.01.01 ~ 2023.12.31,"15,460,780,689",제 75 기,2022.01.01 ~ 2022.12.31,"13,390,877,737",제 74 기,2021.01.01 ~ 2021.12.31,"6,911,704,040",63,KRW
20240318000764,11011,2023,00104768,000500,OFS,재무제표,BS,재무상태표,유동자산,제 76 기,2023.12.31 현재,"489,856,723,786",제 75 기,2022.12.31 현재,"445,633,363,223",제 74 기,2021.12.31 현재,"358,090,136,859",2,KRW
20240318000764,11011,2023,00104768,000500,OFS,재무제표,BS,재무상태표,비유동자산,제 76 기,2023.12.31 현재,"244,998,489,764",제 75 기,2022.12.31 현재,"247,107,295,264",제 74 기,2021.12.31 현재,"245,932,471,795",4,KRW
20240318000764,11011,2023,00104768,000500,OFS,재무제표,BS,재무상태표,자산총계,제 76 기,2023.12.31 현재,"734,855,213,550",제 75 기,2022.12.31 현재,"692,740,658,487",제 74 기,2021.12.31 현재,"604,022,608,654",6,KRW
20240318000764,11011,2023,00104768,000500,OFS,재무제표,BS,재무상태표,유동부채,제 76 기,2023.12.31 현재,"321,198,005,331",제 75 기,2022.12.31 현재,"284,206,745,566",제 74 기,2021.12.31 현재,"213,478,780,508",8,KRW
