rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241122000438,11011,2024,00134316,021820,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2024.06.30 현재,"370,955,052,467",제 34 기,2023.06.30 현재,"371,272,864,423",제 33 기,2022.06.30 현재,"300,912,871,770",1,KRW
20241122000438,11011,2024,00134316,021820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2024.06.30 현재,"354,607,793,509",제 34 기,2023.06.30 현재,"302,808,992,649",제 33 기,2022.06.30 현재,"327,918,972,537",3,KRW
20241122000438,11011,2024,00134316,021820,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2024.06.30 현재,"725,562,845,976",제 34 기,2023.06.30 현재,"674,081,857,072",제 33 기,2022.06.30 현재,"628,831,844,307",5,KRW
20241122000438,11011,2024,00134316,021820,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2024.06.30 현재,"42,775,973,620",제 34 기,2023.06.30 현재,"59,545,521,134",제 33 기,2022.06.30 현재,"50,087,988,802",7,KRW
20241122000438,11011,2024,00134316,021820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2024.06.30 현재,"19,959,323,641",제 34 기,2023.06.30 현재,"33,328,280,418",제 33 기,2022.06.30 현재,"27,559,419,744",9,KRW
20241122000438,11011,2024,00134316,021820,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2024.06.30 현재,"62,735,297,261",제 34 기,2023.06.30 현재,"92,873,801,552",제 33 기,2022.06.30 현재,"77,647,408,546",11,KRW
20241122000438,11011,2024,00134316,021820,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2024.06.30 현재,"5,000,000,000",제 34 기,2023.06.30 현재,"5,000,000,000",제 33 기,2022.06.30 현재,"5,000,000,000",13,KRW
20241122000438,11011,2024,00134316,021820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.06.30 현재,"463,858,198,172",제 34 기,2023.06.30 현재,"410,379,421,257",제 33 기,2022.06.30 현재,"419,629,657,654",17,KRW
20241122000438,11011,2024,00134316,021820,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2024.06.30 현재,"662,827,548,715",제 34 기,2023.06.30 현재,"581,208,055,520",제 33 기,2022.06.30 현재,"551,184,435,761",21,KRW
20241122000438,11011,2024,00134316,021820,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.07.01 ~ 2024.06.30,"162,533,026,895",제 34 기,2022.07.01 ~ 2023.06.30,"159,199,457,308",제 33 기,2021.07.01 ~ 2022.06.30,"115,215,348,076",23,KRW
20241122000438,11011,2024,00134316,021820,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2023.07.01 ~ 2024.06.30,"19,208,271,775",제 34 기,2022.07.01 ~ 2023.06.30,"12,037,913,130",제 33 기,2021.07.01 ~ 2022.06.30,"-10,941,609,997",25,KRW
20241122000438,11011,2024,00134316,021820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.07.01 ~ 2024.06.30,"48,785,745,410",제 34 기,2022.07.01 ~ 2023.06.30,"-25,005,626,797",제 33 기,2021.07.01 ~ 2022.06.30,"-24,319,204,148",27,KRW
