rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240325000879,11011,2023,00896285,145990,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"1,209,396,625,056",제 12 기,2022.12.31 현재,"1,105,795,695,751",제 11 기,2021.12.31 현재,"985,175,796,787",1,KRW
20240325000879,11011,2023,00896285,145990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"1,995,604,429,451",제 12 기,2022.12.31 현재,"1,843,853,432,654",제 11 기,2021.12.31 현재,"1,816,871,359,438",3,KRW
20240325000879,11011,2023,00896285,145990,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"3,205,001,054,507",제 12 기,2022.12.31 현재,"2,949,649,128,405",제 11 기,2021.12.31 현재,"2,802,047,156,225",5,KRW
20240325000879,11011,2023,00896285,145990,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"824,776,375,655",제 12 기,2022.12.31 현재,"503,590,879,696",제 11 기,2021.12.31 현재,"749,249,161,747",7,KRW
20240325000879,11011,2023,00896285,145990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"668,130,128,673",제 12 기,2022.12.31 현재,"915,068,478,322",제 11 기,2021.12.31 현재,"626,860,969,706",9,KRW
20240325000879,11011,2023,00896285,145990,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"1,492,906,504,328",제 12 기,2022.12.31 현재,"1,418,659,358,018",제 11 기,2021.12.31 현재,"1,376,110,131,453",11,KRW
20240325000879,11011,2023,00896285,145990,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"53,417,595,000",제 12 기,2022.12.31 현재,"53,417,595,000",제 11 기,2021.12.31 현재,"53,417,595,000",13,KRW
20240325000879,11011,2023,00896285,145990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"475,371,125,662",제 12 기,2022.12.31 현재,"382,651,153,923",제 11 기,2021.12.31 현재,"312,966,995,883",17,KRW
20240325000879,11011,2023,00896285,145990,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"1,712,094,550,179",제 12 기,2022.12.31 현재,"1,530,989,770,387",제 11 기,2021.12.31 현재,"1,425,937,024,772",21,KRW
20240325000879,11011,2023,00896285,145990,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"2,651,439,171,359",제 12 기,2022.01.01 ~ 2022.12.31,"2,652,438,535,664",제 11 기,2021.01.01 ~ 2021.12.31,"2,384,453,623,978",23,KRW
20240325000879,11011,2023,00896285,145990,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"113,199,757,649",제 12 기,2022.01.01 ~ 2022.12.31,"82,015,611,183",제 11 기,2021.01.01 ~ 2021.12.31,"82,553,256,126",25,KRW
20240325000879,11011,2023,00896285,145990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"149,807,533,264",제 12 기,2022.01.01 ~ 2022.12.31,"97,281,300,489",제 11 기,2021.01.01 ~ 2021.12.31,"76,151,112,173",27,KRW
20240325000879,11011,2023,00896285,145990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"121,996,688,282",제 12 기,2022.01.01 ~ 2022.12.31,"82,247,272,600",제 11 기,2021.01.01 ~ 2021.12.31,"56,393,155,270",29,KRW
20240325000879,11011,2023,00896285,145990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"121,996,688,282",제 12 기,2022.01.01 ~ 2022.12.31,"82,247,272,600",제 11 기,2021.01.01 ~ 2021.12.31,"56,393,155,270",61,KRW
20240325000879,11011,2023,00896285,145990,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"199,794,187,500",제 12 기,2022.01.01 ~ 2022.12.31,"85,878,418,196",제 11 기,2021.01.01 ~ 2021.12.31,"124,059,826,491",63,KRW
20240325000879,11011,2023,00896285,145990,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"944,876,231,506",제 12 기,2022.12.31 현재,"807,549,671,013",제 11 기,2021.12.31 현재,"702,758,932,546",2,KRW
20240325000879,11011,2023,00896285,145990,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"1,582,943,641,247",제 12 기,2022.12.31 현재,"1,470,908,378,664",제 11 기,2021.12.31 현재,"1,485,537,456,724",4,KRW
