rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000686,11011,2022,01440153,351320,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2022.12.31 현재,"26,844,373,684",제 2 기,2021.12.31 현재,"32,732,800,883",제 1 기,2020.12.31 현재,"32,113,727,204",1,KRW
20230317000686,11011,2022,01440153,351320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2022.12.31 현재,"23,806,182,113",제 2 기,2021.12.31 현재,"23,593,169,594",제 1 기,2020.12.31 현재,"23,430,252,472",3,KRW
20230317000686,11011,2022,01440153,351320,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2022.12.31 현재,"50,650,555,797",제 2 기,2021.12.31 현재,"56,325,970,477",제 1 기,2020.12.31 현재,"55,543,979,676",5,KRW
20230317000686,11011,2022,01440153,351320,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2022.12.31 현재,"11,987,696,073",제 2 기,2021.12.31 현재,"15,396,077,945",제 1 기,2020.12.31 현재,"29,283,684,547",7,KRW
20230317000686,11011,2022,01440153,351320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2022.12.31 현재,"9,238,092,534",제 2 기,2021.12.31 현재,"11,989,287,744",제 1 기,2020.12.31 현재,"11,545,394,640",9,KRW
20230317000686,11011,2022,01440153,351320,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2022.12.31 현재,"21,225,788,607",제 2 기,2021.12.31 현재,"27,385,365,689",제 1 기,2020.12.31 현재,"40,829,079,187",11,KRW
20230317000686,11011,2022,01440153,351320,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2022.12.31 현재,"2,201,588,600",제 2 기,2021.12.31 현재,"2,034,588,600",제 1 기,2020.12.31 현재,"1,601,588,600",13,KRW
20230317000686,11011,2022,01440153,351320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2022.12.31 현재,"2,988,955,623",제 2 기,2021.12.31 현재,"3,276,254,266",제 1 기,2020.12.31 현재,"9,437,137,286",17,KRW
20230317000686,11011,2022,01440153,351320,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2022.12.31 현재,"29,424,767,190",제 2 기,2021.12.31 현재,"28,940,604,788",제 1 기,2020.12.31 현재,"14,714,900,489",21,KRW
20230317000686,11011,2022,01440153,351320,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2022.01.01 ~ 2022.12.31,"32,943,720,401",제 2 기,2021.01.01 ~ 2021.12.31,"37,855,500,675",제 1 기,2020.01.01 ~ 2020.12.31,"36,160,149,935",23,KRW
20230317000686,11011,2022,01440153,351320,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2022.01.01 ~ 2022.12.31,"-158,617,123",제 2 기,2021.01.01 ~ 2021.12.31,"1,751,298,242",제 1 기,2020.01.01 ~ 2020.12.31,"2,562,846,514",25,KRW
20230317000686,11011,2022,01440153,351320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2022.01.01 ~ 2022.12.31,"205,209,765",제 2 기,2021.01.01 ~ 2021.12.31,"-6,532,610,159",제 1 기,2020.01.01 ~ 2020.12.31,"2,346,467,070",27,KRW
20230317000686,11011,2022,01440153,351320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2022.01.01 ~ 2022.12.31,"-182,227,295",제 2 기,2021.01.01 ~ 2021.12.31,"-7,001,511,300",제 1 기,2020.01.01 ~ 2020.12.31,"2,287,427,268",29,KRW
20230317000686,11011,2022,01440153,351320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2022.01.01 ~ 2022.12.31,"-182,227,295",제 2 기,2021.01.01 ~ 2021.12.31,"-7,001,511,300",제 1 기,2020.01.01 ~ 2020.12.31,"2,287,427,268",61,KRW
20230317000686,11011,2022,01440153,351320,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2022.12.31 현재,"24,985,798,112",제 2 기,2021.12.31 현재,"30,991,910,592",제 1 기,2020.12.31 현재,"33,193,382,490",2,KRW
20230317000686,11011,2022,01440153,351320,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2022.12.31 현재,"18,297,176,563",제 2 기,2021.12.31 현재,"16,047,906,281",제 1 기,2020.12.31 현재,"15,023,832,464",4,KRW
20230317000686,11011,2022,01440153,351320,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2022.12.31 현재,"43,282,974,675",제 2 기,2021.12.31 현재,"47,039,816,873",제 1 기,2020.12.31 현재,"48,217,214,954",6,KRW
20230317000686,11011,2022,01440153,351320,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2022.12.31 현재,"11,338,972,122",제 2 기,2021.12.31 현재,"14,726,181,301",제 1 기,2020.12.31 현재,"28,730,984,350",8,KRW
20230317000686,11011,2022,01440153,351320,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2022.12.31 현재,"2,233,151,941",제 2 기,2021.12.31 현재,"4,887,308,954",제 1 기,2020.12.31 현재,"4,363,923,193",10,KRW
20230317000686,11011,2022,01440153,351320,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2022.12.31 현재,"13,572,124,063",제 2 기,2021.12.31 현재,"19,613,490,255",제 1 기,2020.12.31 현재,"33,094,907,543",12,KRW
20230317000686,11011,2022,01440153,351320,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2022.12.31 현재,"2,201,588,600",제 2 기,2021.12.31 현재,"2,034,588,600",제 1 기,2020.12.31 현재,"1,601,588,600",15,KRW
20230317000686,11011,2022,01440153,351320,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2022.12.31 현재,"5,689,767,321",제 2 기,2021.12.31 현재,"4,892,170,874",제 1 기,2020.12.31 현재,"10,114,974,179",19,KRW
20230317000686,11011,2022,01440153,351320,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2022.12.31 현재,"29,710,850,612",제 2 기,2021.12.31 현재,"27,426,326,618",제 1 기,2020.12.31 현재,"15,122,307,411",22,KRW
20230317000686,11011,2022,01440153,351320,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2022.01.01 ~ 2022.12.31,"32,868,660,401",제 2 기,2021.01.01 ~ 2021.12.31,"37,834,700,675",제 1 기,2020.01.01 ~ 2020.12.31,"35,880,689,935",24,KRW
20230317000686,11011,2022,01440153,351320,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2022.01.01 ~ 2022.12.31,"1,807,577,499",제 2 기,2021.01.01 ~ 2021.12.31,"3,467,932,997",제 1 기,2020.01.01 ~ 2020.12.31,"3,834,691,333",26,KRW
20230317000686,11011,2022,01440153,351320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2022.01.01 ~ 2022.12.31,"2,256,353,280",제 2 기,2021.01.01 ~ 2021.12.31,"-4,693,611,098",제 1 기,2020.01.01 ~ 2020.12.31,"2,354,493,923",28,KRW
20230317000686,11011,2022,01440153,351320,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2022.01.01 ~ 2022.12.31,"1,868,916,220",제 2 기,2021.01.01 ~ 2021.12.31,"-5,161,940,029",제 1 기,2020.01.01 ~ 2020.12.31,"2,300,838,327",30,KRW
20230317000686,11011,2022,01440153,351320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2022.01.01 ~ 2022.12.31,"1,868,916,220",제 2 기,2021.01.01 ~ 2021.12.31,"-5,161,940,029",제 1 기,2020.01.01 ~ 2020.12.31,"2,300,838,327",62,KRW
