rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240401002982,11011,2023,01175499,377460,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"46,553,698,155",제 8 기,2022.12.31 현재,"245,175,306,505",제 7 기,2021.12.31 현재,"151,432,536,709",1,KRW
20240401002982,11011,2023,01175499,377460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"234,386,022,286",제 8 기,2022.12.31 현재,"147,591,709,062",제 7 기,2021.12.31 현재,"128,597,334,341",3,KRW
20240401002982,11011,2023,01175499,377460,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"280,939,720,441",제 8 기,2022.12.31 현재,"392,767,015,567",제 7 기,2021.12.31 현재,"280,029,871,050",5,KRW
20240401002982,11011,2023,01175499,377460,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"165,420,075,146",제 8 기,2022.12.31 현재,"132,450,076,529",제 7 기,2021.12.31 현재,"160,500,526,507",7,KRW
20240401002982,11011,2023,01175499,377460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"36,769,980,225",제 8 기,2022.12.31 현재,"51,984,720,668",제 7 기,2021.12.31 현재,"20,655,361,485",9,KRW
20240401002982,11011,2023,01175499,377460,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"202,190,055,371",제 8 기,2022.12.31 현재,"184,434,797,197",제 7 기,2021.12.31 현재,"181,155,887,992",11,KRW
20240401002982,11011,2023,01175499,377460,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"7,696,702,500",제 8 기,2022.12.31 현재,"7,696,702,500",제 7 기,2021.12.31 현재,"4,982,795,000",13,KRW
20240401002982,11011,2023,01175499,377460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-41,009,831,128",제 8 기,2022.12.31 현재,"83,386,842,040",제 7 기,2021.12.31 현재,"64,933,494,817",17,KRW
20240401002982,11011,2023,01175499,377460,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"78,749,665,070",제 8 기,2022.12.31 현재,"208,332,218,370",제 7 기,2021.12.31 현재,"98,873,983,058",21,KRW
20240401002982,11011,2023,01175499,377460,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"274,309,385,444",제 8 기,2022.01.01 ~ 2022.12.31,"439,461,730,494",제 7 기,2021.01.01 ~ 2021.12.31,"486,454,667,882",23,KRW
20240401002982,11011,2023,01175499,377460,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-106,090,906,757",제 8 기,2022.01.01 ~ 2022.12.31,"22,261,045,183",제 7 기,2021.01.01 ~ 2021.12.31,"34,435,723,653",25,KRW
20240401002982,11011,2023,01175499,377460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-157,102,436,387",제 8 기,2022.01.01 ~ 2022.12.31,"23,708,193,963",제 7 기,2021.01.01 ~ 2021.12.31,"34,090,152,524",27,KRW
20240401002982,11011,2023,01175499,377460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-123,596,364,831",제 8 기,2022.01.01 ~ 2022.12.31,"15,846,187,670",제 7 기,2021.01.01 ~ 2021.12.31,"24,919,142,327",29,KRW
20240401002982,11011,2023,01175499,377460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-123,596,364,831",제 8 기,2022.01.01 ~ 2022.12.31,"15,846,187,670",제 7 기,2021.01.01 ~ 2021.12.31,"24,919,142,327",61,KRW
20240401002982,11011,2023,01175499,377460,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-132,577,780,837",제 8 기,2022.01.01 ~ 2022.12.31,"24,255,090,683",제 7 기,2021.01.01 ~ 2021.12.31,"25,742,737,663",63,KRW
20240401002982,11011,2023,01175499,377460,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"47,928,753,049",제 8 기,2022.12.31 현재,"243,426,000,318",제 7 기,2021.12.31 현재,"151,432,536,709",2,KRW
20240401002982,11011,2023,01175499,377460,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"192,948,310,004",제 8 기,2022.12.31 현재,"119,940,889,201",제 7 기,2021.12.31 현재,"128,597,334,341",4,KRW
20240401002982,11011,2023,01175499,377460,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"240,877,063,053",제 8 기,2022.12.31 현재,"363,366,889,519",제 7 기,2021.12.31 현재,"280,029,871,050",6,KRW
