rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000991,11011,2024,00140177,007070,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"1,481,155,501,474",제 53 기,2023.12.31 현재,"1,857,061,602,047",제 52 기,2022.12.31 현재,"1,366,113,278,315",1,KRW
20250312000991,11011,2024,00140177,007070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"6,100,487,877,436",제 53 기,2023.12.31 현재,"8,184,954,340,567",제 52 기,2022.12.31 현재,"8,466,309,846,530",3,KRW
20250312000991,11011,2024,00140177,007070,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"7,581,643,378,910",제 53 기,2023.12.31 현재,"10,042,015,942,614",제 52 기,2022.12.31 현재,"9,832,423,124,845",5,KRW
20250312000991,11011,2024,00140177,007070,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"1,898,445,971,005",제 53 기,2023.12.31 현재,"2,688,038,587,238",제 52 기,2022.12.31 현재,"2,173,617,697,970",7,KRW
20250312000991,11011,2024,00140177,007070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"2,501,679,270,580",제 53 기,2023.12.31 현재,"2,920,238,247,645",제 52 기,2022.12.31 현재,"3,238,800,046,713",9,KRW
20250312000991,11011,2024,00140177,007070,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"4,400,125,241,585",제 53 기,2023.12.31 현재,"5,608,276,834,883",제 52 기,2022.12.31 현재,"5,412,417,744,683",11,KRW
20250312000991,11011,2024,00140177,007070,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"83,607,415,000",제 53 기,2023.12.31 현재,"104,717,922,000",제 52 기,2022.12.31 현재,"104,717,922,000",13,KRW
20250312000991,11011,2024,00140177,007070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"2,713,868,885,782",제 53 기,2023.12.31 현재,"2,773,098,762,934",제 52 기,2022.12.31 현재,"2,809,103,996,985",17,KRW
20250312000991,11011,2024,00140177,007070,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"3,181,518,137,325",제 53 기,2023.12.31 현재,"4,433,739,107,731",제 52 기,2022.12.31 현재,"4,420,005,380,162",21,KRW
20250312000991,11011,2024,00140177,007070,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"11,626,920,274,913",제 53 기,2023.01.01 ~ 2023.12.31,"11,134,149,356,918",제 52 기,2022.01.01 ~ 2022.12.31,"10,666,846,100,865",23,KRW
20250312000991,11011,2024,00140177,007070,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"239,104,876,913",제 53 기,2023.01.01 ~ 2023.12.31,"291,782,269,134",제 52 기,2022.01.01 ~ 2022.12.31,"289,962,080,222",25,KRW
20250312000991,11011,2024,00140177,007070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"11,158,872,562",제 53 기,2023.01.01 ~ 2023.12.31,"61,062,490,237",제 52 기,2022.01.01 ~ 2022.12.31,"157,196,764,802",27,KRW
