rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001120,11011,2024,00576798,110990,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"194,426,386,936",제 19 기,2023.12.31 현재,"168,030,064,732",제 18 기,2022.12.31 현재,"200,308,838,931",1,KRW
20250318001120,11011,2024,00576798,110990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"46,433,480,644",제 19 기,2023.12.31 현재,"43,821,082,279",제 18 기,2022.12.31 현재,"54,533,629,276",3,KRW
20250318001120,11011,2024,00576798,110990,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"240,859,867,580",제 19 기,2023.12.31 현재,"211,851,147,011",제 18 기,2022.12.31 현재,"254,842,468,207",5,KRW
20250318001120,11011,2024,00576798,110990,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"26,717,173,221",제 19 기,2023.12.31 현재,"24,624,679,312",제 18 기,2022.12.31 현재,"76,191,158,845",7,KRW
20250318001120,11011,2024,00576798,110990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"1,263,020,515",제 19 기,2023.12.31 현재,"1,099,764,234",제 18 기,2022.12.31 현재,"869,348,925",9,KRW
20250318001120,11011,2024,00576798,110990,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"27,980,193,736",제 19 기,2023.12.31 현재,"25,724,443,546",제 18 기,2022.12.31 현재,"77,060,507,770",11,KRW
20250318001120,11011,2024,00576798,110990,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"1,890,000,000",제 19 기,2023.12.31 현재,"1,890,000,000",제 18 기,2022.12.31 현재,"1,890,000,000",13,KRW
20250318001120,11011,2024,00576798,110990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"176,439,127,431",제 19 기,2023.12.31 현재,"150,812,124,911",제 18 기,2022.12.31 현재,"143,131,672,433",17,KRW
20250318001120,11011,2024,00576798,110990,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"212,879,673,844",제 19 기,2023.12.31 현재,"186,126,703,465",제 18 기,2022.12.31 현재,"177,781,960,437",21,KRW
20250318001120,11011,2024,00576798,110990,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"116,655,392,937",제 19 기,2023.01.01 ~ 2023.12.31,"107,061,292,801",제 18 기,2022.01.01 ~ 2022.12.31,"132,874,920,170",23,KRW
20250318001120,11011,2024,00576798,110990,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"24,089,464,501",제 19 기,2023.01.01 ~ 2023.12.31,"8,644,231,654",제 18 기,2022.01.01 ~ 2022.12.31,"5,534,308,739",25,KRW
20250318001120,11011,2024,00576798,110990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"33,625,490,699",제 19 기,2023.01.01 ~ 2023.12.31,"14,676,037,428",제 18 기,2022.01.01 ~ 2022.12.31,"11,773,938,192",27,KRW
20250318001120,11011,2024,00576798,110990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"28,929,530,740",제 19 기,2023.01.01 ~ 2023.12.31,"13,163,567,178",제 18 기,2022.01.01 ~ 2022.12.31,"9,269,367,569",29,KRW
20250318001120,11011,2024,00576798,110990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"28,929,530,740",제 19 기,2023.01.01 ~ 2023.12.31,"13,163,567,178",제 18 기,2022.01.01 ~ 2022.12.31,"9,269,367,569",61,KRW
20250318001120,11011,2024,00576798,110990,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"28,993,212,246",제 19 기,2023.01.01 ~ 2023.12.31,"13,163,772,590",제 18 기,2022.01.01 ~ 2022.12.31,"9,258,883,234",63,KRW
20250318001120,11011,2024,00576798,110990,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"194,212,902,773",제 19 기,2023.12.31 현재,"167,914,816,219",제 18 기,2022.12.31 현재,"201,308,221,996",2,KRW
20250318001120,11011,2024,00576798,110990,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"46,264,912,554",제 19 기,2023.12.31 현재,"43,821,521,292",제 18 기,2022.12.31 현재,"54,488,029,768",4,KRW
