rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329002513,11011,2023,00114792,001230,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2023.12.31 현재,"919,871,143,473",제 69 기,2022.12.31 현재,"2,774,282,526,162",제 68 기,2021.12.31 현재,"2,682,765,756,695",1,KRW
20240329002513,11011,2023,00114792,001230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2023.12.31 현재,"1,501,777,193,976",제 69 기,2022.12.31 현재,"3,676,965,270,720",제 68 기,2021.12.31 현재,"3,651,345,162,365",3,KRW
20240329002513,11011,2023,00114792,001230,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2023.12.31 현재,"2,421,648,337,449",제 69 기,2022.12.31 현재,"6,451,247,796,882",제 68 기,2021.12.31 현재,"6,334,110,919,060",5,KRW
20240329002513,11011,2023,00114792,001230,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2023.12.31 현재,"540,823,934,851",제 69 기,2022.12.31 현재,"2,824,096,283,756",제 68 기,2021.12.31 현재,"3,119,195,484,420",7,KRW
20240329002513,11011,2023,00114792,001230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2023.12.31 현재,"103,511,451,219",제 69 기,2022.12.31 현재,"354,630,975,368",제 68 기,2021.12.31 현재,"432,503,029,089",9,KRW
20240329002513,11011,2023,00114792,001230,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2023.12.31 현재,"644,335,386,070",제 69 기,2022.12.31 현재,"3,178,727,259,124",제 68 기,2021.12.31 현재,"3,551,698,513,509",11,KRW
20240329002513,11011,2023,00114792,001230,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2023.12.31 현재,"271,066,765,000",제 69 기,2022.12.31 현재,"589,228,035,000",제 68 기,2021.12.31 현재,"589,228,035,000",13,KRW
20240329002513,11011,2023,00114792,001230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2023.12.31 현재,"1,958,930,686,790",제 69 기,2022.12.31 현재,"1,367,731,415,208",제 68 기,2021.12.31 현재,"981,476,584,895",17,KRW
20240329002513,11011,2023,00114792,001230,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2023.12.31 현재,"1,777,312,951,379",제 69 기,2022.12.31 현재,"3,272,520,537,758",제 68 기,2021.12.31 현재,"2,782,412,405,551",21,KRW
20240329002513,11011,2023,00114792,001230,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2023.01.01 ~ 2023.12.31,"1,841,113,699,327",제 69 기,2022.01.01 ~ 2022.12.31,"2,098,912,392,887",제 68 기,2021.01.01 ~ 2021.12.31,"1,754,741,621,543",23,KRW
20240329002513,11011,2023,00114792,001230,CFS,연결재무제표,IS,손익계산서,영업이익,제 70 기,2023.01.01 ~ 2023.12.31,"60,062,636,095",제 69 기,2022.01.01 ~ 2022.12.31,"86,773,672,399",제 68 기,2021.01.01 ~ 2021.12.31,"-8,026,299,154",25,KRW
20240329002513,11011,2023,00114792,001230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2023.01.01 ~ 2023.12.31,"525,059,822,805",제 69 기,2022.01.01 ~ 2022.12.31,"61,479,214,599",제 68 기,2021.01.01 ~ 2021.12.31,"-19,504,697,682",27,KRW
20240329002513,11011,2023,00114792,001230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2023.01.01 ~ 2023.12.31,"231,577,736,410",제 69 기,2022.01.01 ~ 2022.12.31,"411,365,431,091",제 68 기,2021.01.01 ~ 2021.12.31,"558,595,878,971",29,KRW
20240329002513,11011,2023,00114792,001230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2023.01.01 ~ 2023.12.31,"231,577,736,410",제 69 기,2022.01.01 ~ 2022.12.31,"411,365,431,091",제 68 기,2021.01.01 ~ 2021.12.31,"558,595,878,971",61,KRW
20240329002513,11011,2023,00114792,001230,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 70 기,2023.01.01 ~ 2023.12.31,"398,190,431,714",제 69 기,2022.01.01 ~ 2022.12.31,"553,840,972,864",제 68 기,2021.01.01 ~ 2021.12.31,"665,473,584,613",63,KRW
20240329002513,11011,2023,00114792,001230,OFS,재무제표,BS,재무상태표,유동자산,제 70 기,2023.12.31 현재,"129,842,481,369",제 69 기,2022.12.31 현재,"2,295,506,549,757",제 68 기,2021.12.31 현재,"2,313,504,869,638",2,KRW
20240329002513,11011,2023,00114792,001230,OFS,재무제표,BS,재무상태표,비유동자산,제 70 기,2023.12.31 현재,"569,181,826,959",제 69 기,2022.12.31 현재,"3,421,758,755,490",제 68 기,2021.12.31 현재,"3,639,250,884,089",4,KRW
20240329002513,11011,2023,00114792,001230,OFS,재무제표,BS,재무상태표,자산총계,제 70 기,2023.12.31 현재,"699,024,308,328",제 69 기,2022.12.31 현재,"5,717,265,305,247",제 68 기,2021.12.31 현재,"5,952,755,753,727",6,KRW
20240329002513,11011,2023,00114792,001230,OFS,재무제표,BS,재무상태표,유동부채,제 70 기,2023.12.31 현재,"15,324,506,402",제 69 기,2022.12.31 현재,"2,524,538,753,156",제 68 기,2021.12.31 현재,"2,825,021,975,014",8,KRW
20240329002513,11011,2023,00114792,001230,OFS,재무제표,BS,재무상태표,비유동부채,제 70 기,2023.12.31 현재,"13,431,172,191",제 69 기,2022.12.31 현재,"306,671,600,814",제 68 기,2021.12.31 현재,"402,033,959,964",10,KRW
20240329002513,11011,2023,00114792,001230,OFS,재무제표,BS,재무상태표,부채총계,제 70 기,2023.12.31 현재,"28,755,678,593",제 69 기,2022.12.31 현재,"2,831,210,353,970",제 68 기,2021.12.31 현재,"3,227,055,934,978",12,KRW
20240329002513,11011,2023,00114792,001230,OFS,재무제표,BS,재무상태표,자본금,제 70 기,2023.12.31 현재,"271,066,765,000",제 69 기,2022.12.31 현재,"589,228,035,000",제 68 기,2021.12.31 현재,"589,228,035,000",15,KRW
20240329002513,11011,2023,00114792,001230,OFS,재무제표,BS,재무상태표,이익잉여금,제 70 기,2023.12.31 현재,"1,079,183,619,523",제 69 기,2022.12.31 현재,"983,005,383,950",제 68 기,2021.12.31 현재,"856,310,866,381",19,KRW
20240329002513,11011,2023,00114792,001230,OFS,재무제표,BS,재무상태표,자본총계,제 70 기,2023.12.31 현재,"670,268,629,735",제 69 기,2022.12.31 현재,"2,886,054,951,277",제 68 기,2021.12.31 현재,"2,725,699,818,749",22,KRW
20240329002513,11011,2023,00114792,001230,OFS,재무제표,IS,손익계산서,매출액,제 70 기,2023.01.01 ~ 2023.12.31,"15,622,260,452",제 69 기,2022.01.01 ~ 2022.12.31,"2,244,237,634",제 68 기,2021.01.01 ~ 2021.12.31,"546,122,790",24,KRW
20240329002513,11011,2023,00114792,001230,OFS,재무제표,IS,손익계산서,영업이익,제 70 기,2023.01.01 ~ 2023.12.31,"-14,990,897,566",제 69 기,2022.01.01 ~ 2022.12.31,"-22,763,254,751",제 68 기,2021.01.01 ~ 2021.12.31,"-21,486,494,415",26,KRW
20240329002513,11011,2023,00114792,001230,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2023.01.01 ~ 2023.12.31,"-5,488,209,840",제 69 기,2022.01.01 ~ 2022.12.31,"-249,885,576,535",제 68 기,2021.01.01 ~ 2021.12.31,"-284,941,617,314",28,KRW
20240329002513,11011,2023,00114792,001230,OFS,재무제표,IS,손익계산서,당기순이익,제 70 기,2023.01.01 ~ 2023.12.31,"-276,403,621,472",제 69 기,2022.01.01 ~ 2022.12.31,"139,689,735,614",제 68 기,2021.01.01 ~ 2021.12.31,"301,296,328,854",30,KRW
20240329002513,11011,2023,00114792,001230,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2023.01.01 ~ 2023.12.31,"-276,403,621,472",제 69 기,2022.01.01 ~ 2022.12.31,"139,689,735,614",제 68 기,2021.01.01 ~ 2021.12.31,"301,296,328,854",62,KRW
20240329002513,11011,2023,00114792,001230,OFS,재무제표,IS,손익계산서,총포괄손익,제 70 기,2023.01.01 ~ 2023.12.31,"-324,902,350,619",제 69 기,2022.01.01 ~ 2022.12.31,"232,084,996,838",제 68 기,2021.01.01 ~ 2021.12.31,"381,396,829,338",64,KRW
20240329002513,11011,2023,00114792,001230,OFS,재무제표,IS,손익계산서,영업비용,제 70 기,2023.01.01 ~ 2023.12.31,"30,613,158,018",제 69 기,2022.01.01 ~ 2022.12.31,"25,007,492,385",제 68 기,2021.01.01 ~ 2021.12.31,"22,032,617,205",66,KRW
