rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001961,11011,2024,00162072,011700,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"72,813,297,325",제 48 기,2023.12.31 현재,"66,017,691,665",제 47 기,2022.12.31 현재,"73,783,151,826",1,KRW
20250321001961,11011,2024,00162072,011700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"53,681,880,246",제 48 기,2023.12.31 현재,"49,038,621,653",제 47 기,2022.12.31 현재,"41,938,577,932",3,KRW
20250321001961,11011,2024,00162072,011700,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"126,495,177,571",제 48 기,2023.12.31 현재,"115,056,313,318",제 47 기,2022.12.31 현재,"115,721,729,758",5,KRW
20250321001961,11011,2024,00162072,011700,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"26,595,444,736",제 48 기,2023.12.31 현재,"14,800,966,950",제 47 기,2022.12.31 현재,"21,936,666,117",7,KRW
20250321001961,11011,2024,00162072,011700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"10,368,125,592",제 48 기,2023.12.31 현재,"8,490,273,726",제 47 기,2022.12.31 현재,"838,657,196",9,KRW
20250321001961,11011,2024,00162072,011700,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"36,963,570,328",제 48 기,2023.12.31 현재,"23,291,240,676",제 47 기,2022.12.31 현재,"22,775,323,313",11,KRW
20250321001961,11011,2024,00162072,011700,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"16,223,075,500",제 48 기,2023.12.31 현재,"16,223,075,500",제 47 기,2022.12.31 현재,"16,223,075,500",13,KRW
20250321001961,11011,2024,00162072,011700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"53,762,949,104",제 48 기,2023.12.31 현재,"55,734,680,821",제 47 기,2022.12.31 현재,"56,933,117,414",17,KRW
20250321001961,11011,2024,00162072,011700,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"89,531,607,243",제 48 기,2023.12.31 현재,"91,765,072,642",제 47 기,2022.12.31 현재,"92,946,406,445",21,KRW
20250321001961,11011,2024,00162072,011700,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"63,085,257,262",제 48 기,2023.01.01 ~ 2023.12.31,"61,254,832,221",제 47 기,2022.01.01 ~ 2022.12.31,"56,039,955,371",23,KRW
20250321001961,11011,2024,00162072,011700,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"379,049,621",제 48 기,2023.01.01 ~ 2023.12.31,"-6,054,625,147",제 47 기,2022.01.01 ~ 2022.12.31,"-4,095,859,475",25,KRW
20250321001961,11011,2024,00162072,011700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"161,999,475",제 48 기,2023.01.01 ~ 2023.12.31,"-1,422,113,532",제 47 기,2022.01.01 ~ 2022.12.31,"-5,820,404,313",27,KRW
20250321001961,11011,2024,00162072,011700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"-475,886,031",제 48 기,2023.01.01 ~ 2023.12.31,"-1,008,882,113",제 47 기,2022.01.01 ~ 2022.12.31,"-4,733,469,365",29,KRW
20250321001961,11011,2024,00162072,011700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"-475,886,031",제 48 기,2023.01.01 ~ 2023.12.31,"-1,008,882,113",제 47 기,2022.01.01 ~ 2022.12.31,"-4,733,469,365",61,KRW
20250321001961,11011,2024,00162072,011700,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"-1,296,773,134",제 48 기,2023.01.01 ~ 2023.12.31,"-882,061,208",제 47 기,2022.01.01 ~ 2022.12.31,"-4,244,408,265",63,KRW
