rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001014,11011,2022,01166109,250930,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"28,443,479,688",제 6 기,2021.12.31 현재,"39,984,167,016",제 5 기,2020.12.31 현재,"42,444,960,500",1,KRW
20230322001014,11011,2022,01166109,250930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"34,735,828,624",제 6 기,2021.12.31 현재,"34,566,560,427",제 5 기,2020.12.31 현재,"27,673,412,701",3,KRW
20230322001014,11011,2022,01166109,250930,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"63,179,308,312",제 6 기,2021.12.31 현재,"74,550,727,443",제 5 기,2020.12.31 현재,"70,118,373,201",5,KRW
20230322001014,11011,2022,01166109,250930,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"14,819,464,504",제 6 기,2021.12.31 현재,"17,029,372,553",제 5 기,2020.12.31 현재,"16,325,085,869",7,KRW
20230322001014,11011,2022,01166109,250930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"15,790,735,335",제 6 기,2021.12.31 현재,"16,679,997,037",제 5 기,2020.12.31 현재,"16,972,641,964",9,KRW
20230322001014,11011,2022,01166109,250930,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"30,610,199,839",제 6 기,2021.12.31 현재,"33,709,369,590",제 5 기,2020.12.31 현재,"33,297,727,833",11,KRW
20230322001014,11011,2022,01166109,250930,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"3,300,044,000",제 6 기,2021.12.31 현재,"3,300,044,000",제 5 기,2020.12.31 현재,"3,300,044,000",13,KRW
20230322001014,11011,2022,01166109,250930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"6,721,071,081",제 6 기,2021.12.31 현재,"15,330,305,143",제 5 기,2020.12.31 현재,"13,141,677,962",17,KRW
20230322001014,11011,2022,01166109,250930,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"32,569,108,473",제 6 기,2021.12.31 현재,"40,841,357,853",제 5 기,2020.12.31 현재,"36,820,645,368",21,KRW
20230322001014,11011,2022,01166109,250930,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"53,167,628,119",제 6 기,2021.01.01 ~ 2021.12.31,"65,923,294,481",제 5 기,2020.01.01 ~ 2020.12.31,"57,336,533,079",23,KRW
20230322001014,11011,2022,01166109,250930,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"-8,014,902,290",제 6 기,2021.01.01 ~ 2021.12.31,"-1,608,098,947",제 5 기,2020.01.01 ~ 2020.12.31,"4,965,505,883",25,KRW
20230322001014,11011,2022,01166109,250930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-9,949,210,376",제 6 기,2021.01.01 ~ 2021.12.31,"2,472,316,777",제 5 기,2020.01.01 ~ 2020.12.31,"3,175,492,807",27,KRW
20230322001014,11011,2022,01166109,250930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-9,116,961,811",제 6 기,2021.01.01 ~ 2021.12.31,"2,433,688,340",제 5 기,2020.01.01 ~ 2020.12.31,"2,433,688,340",29,KRW
20230322001014,11011,2022,01166109,250930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"-9,116,961,811",제 6 기,2021.01.01 ~ 2021.12.31,"2,433,688,340",제 5 기,2020.01.01 ~ 2020.12.31,"2,433,688,340",61,KRW
20230322001014,11011,2022,01166109,250930,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"17,756,799,820",제 6 기,2021.12.31 현재,"20,323,809,548",제 5 기,2020.12.31 현재,"22,166,045,564",2,KRW
20230322001014,11011,2022,01166109,250930,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"37,999,380,655",제 6 기,2021.12.31 현재,"37,729,671,325",제 5 기,2020.12.31 현재,"34,669,158,657",4,KRW
20230322001014,11011,2022,01166109,250930,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"55,756,180,475",제 6 기,2021.12.31 현재,"58,053,480,873",제 5 기,2020.12.31 현재,"56,835,204,221",6,KRW
20230322001014,11011,2022,01166109,250930,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"12,040,789,247",제 6 기,2021.12.31 현재,"12,033,829,458",제 5 기,2020.12.31 현재,"13,305,388,137",8,KRW
20230322001014,11011,2022,01166109,250930,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"13,679,200,611",제 6 기,2021.12.31 현재,"14,944,382,938",제 5 기,2020.12.31 현재,"15,284,747,908",10,KRW
20230322001014,11011,2022,01166109,250930,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"25,719,989,858",제 6 기,2021.12.31 현재,"26,978,212,396",제 5 기,2020.12.31 현재,"28,590,136,045",12,KRW
20230322001014,11011,2022,01166109,250930,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"3,300,044,000",제 6 기,2021.12.31 현재,"3,300,044,000",제 5 기,2020.12.31 현재,"3,300,044,000",15,KRW
20230322001014,11011,2022,01166109,250930,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"5,462,085,187",제 6 기,2021.12.31 현재,"6,501,163,047",제 5 기,2020.12.31 현재,"3,670,962,746",19,KRW
20230322001014,11011,2022,01166109,250930,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"30,036,190,617",제 6 기,2021.12.31 현재,"31,075,268,477",제 5 기,2020.12.31 현재,"28,245,068,176",22,KRW
20230322001014,11011,2022,01166109,250930,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"24,041,610,984",제 6 기,2021.01.01 ~ 2021.12.31,"23,149,321,030",제 5 기,2020.01.01 ~ 2020.12.31,"19,117,337,713",24,KRW
20230322001014,11011,2022,01166109,250930,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"-2,979,276,528",제 6 기,2021.01.01 ~ 2021.12.31,"-625,166,788",제 5 기,2020.01.01 ~ 2020.12.31,"586,110,005",26,KRW
20230322001014,11011,2022,01166109,250930,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-1,085,298,400",제 6 기,2021.01.01 ~ 2021.12.31,"3,631,174,561",제 5 기,2020.01.01 ~ 2020.12.31,"-214,640,250",28,KRW
20230322001014,11011,2022,01166109,250930,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-1,547,359,633",제 6 기,2021.01.01 ~ 2021.12.31,"3,076,178,557",제 5 기,2020.01.01 ~ 2020.12.31,"-106,823,585",30,KRW
20230322001014,11011,2022,01166109,250930,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"-1,547,359,633",제 6 기,2021.01.01 ~ 2021.12.31,"3,076,178,557",제 5 기,2020.01.01 ~ 2020.12.31,"-106,823,585",62,KRW
