rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001447,11011,2022,00876865,212560,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"62,034,846,851",제 12 기,2021.12.31 현재,"52,195,705,567",제 11 기,2020.12.31 현재,"50,306,736,408",2,KRW
20230316001447,11011,2022,00876865,212560,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"92,700,713,322",제 12 기,2021.12.31 현재,"94,359,799,638",제 11 기,2020.12.31 현재,"94,126,156,101",4,KRW
20230316001447,11011,2022,00876865,212560,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"154,735,560,173",제 12 기,2021.12.31 현재,"146,555,505,205",제 11 기,2020.12.31 현재,"144,432,892,509",6,KRW
20230316001447,11011,2022,00876865,212560,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"47,816,455,944",제 12 기,2021.12.31 현재,"35,699,584,400",제 11 기,2020.12.31 현재,"47,360,683,404",8,KRW
20230316001447,11011,2022,00876865,212560,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"10,053,271,721",제 12 기,2021.12.31 현재,"21,783,969,855",제 11 기,2020.12.31 현재,"14,369,517,279",10,KRW
20230316001447,11011,2022,00876865,212560,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"57,869,727,665",제 12 기,2021.12.31 현재,"57,483,554,255",제 11 기,2020.12.31 현재,"61,730,200,683",12,KRW
20230316001447,11011,2022,00876865,212560,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"3,937,481,500",제 12 기,2021.12.31 현재,"3,937,481,500",제 11 기,2020.12.31 현재,"3,937,481,500",15,KRW
20230316001447,11011,2022,00876865,212560,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"80,287,477,468",제 12 기,2021.12.31 현재,"72,597,133,890",제 11 기,2020.12.31 현재,"66,227,874,766",19,KRW
20230316001447,11011,2022,00876865,212560,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"96,865,832,508",제 12 기,2021.12.31 현재,"89,071,950,950",제 11 기,2020.12.31 현재,"82,702,691,826",22,KRW
20230316001447,11011,2022,00876865,212560,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"164,034,089,080",제 12 기,2021.01.01 ~ 2021.12.31,"142,360,251,340",제 11 기,2020.01.01 ~ 2020.12.31,"117,499,435,930",24,KRW
20230316001447,11011,2022,00876865,212560,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"7,969,615,246",제 12 기,2021.01.01 ~ 2021.12.31,"5,923,321,623",제 11 기,2020.01.01 ~ 2020.12.31,"2,956,981,038",26,KRW
20230316001447,11011,2022,00876865,212560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"10,314,077,318",제 12 기,2021.01.01 ~ 2021.12.31,"7,875,088,876",제 11 기,2020.01.01 ~ 2020.12.31,"4,858,843,900",28,KRW
20230316001447,11011,2022,00876865,212560,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"7,851,187,788",제 12 기,2021.01.01 ~ 2021.12.31,"6,568,000,750",제 11 기,2020.01.01 ~ 2020.12.31,"3,544,580,663",30,KRW
20230316001447,11011,2022,00876865,212560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"7,851,187,788",제 12 기,2021.01.01 ~ 2021.12.31,"6,568,000,750",제 11 기,2020.01.01 ~ 2020.12.31,"3,544,580,663",62,KRW
