rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250325000593,11011,2024,00173351,032750,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"80,174,062,524",제 48 기,2023.12.31 현재,"70,774,160,490",제 47 기,2022.12.31 현재,"70,778,003,918",1,KRW
20250325000593,11011,2024,00173351,032750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"45,990,093,020",제 48 기,2023.12.31 현재,"46,042,087,571",제 47 기,2022.12.31 현재,"44,418,068,637",3,KRW
20250325000593,11011,2024,00173351,032750,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"126,164,155,544",제 48 기,2023.12.31 현재,"116,816,248,061",제 47 기,2022.12.31 현재,"115,196,072,555",5,KRW
20250325000593,11011,2024,00173351,032750,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"18,628,292,413",제 48 기,2023.12.31 현재,"23,120,963,941",제 47 기,2022.12.31 현재,"21,060,439,490",7,KRW
20250325000593,11011,2024,00173351,032750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"918,955,053",제 48 기,2023.12.31 현재,"1,355,201,158",제 47 기,2022.12.31 현재,"1,489,851,887",9,KRW
20250325000593,11011,2024,00173351,032750,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"19,547,247,466",제 48 기,2023.12.31 현재,"24,476,165,099",제 47 기,2022.12.31 현재,"22,550,291,377",11,KRW
20250325000593,11011,2024,00173351,032750,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"4,515,561,000",제 48 기,2023.12.31 현재,"4,031,933,000",제 47 기,2022.12.31 현재,"3,600,000,000",13,KRW
20250325000593,11011,2024,00173351,032750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"94,290,900,882",제 48 기,2023.12.31 현재,"86,513,123,624",제 47 기,2022.12.31 현재,"87,604,856,026",17,KRW
20250325000593,11011,2024,00173351,032750,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"106,616,908,078",제 48 기,2023.12.31 현재,"92,340,082,962",제 47 기,2022.12.31 현재,"92,645,781,178",21,KRW
20250325000593,11011,2024,00173351,032750,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"159,164,388,476",제 48 기,2023.01.01 ~ 2023.12.31,"156,407,806,151",제 47 기,2022.01.01 ~ 2022.12.31,"155,138,532,129",23,KRW
20250325000593,11011,2024,00173351,032750,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"7,248,112,232",제 48 기,2023.01.01 ~ 2023.12.31,"1,887,196,131",제 47 기,2022.01.01 ~ 2022.12.31,"1,655,448,106",25,KRW
20250325000593,11011,2024,00173351,032750,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"11,935,920,670",제 48 기,2023.01.01 ~ 2023.12.31,"736,318,628",제 47 기,2022.01.01 ~ 2022.12.31,"2,130,071,997",27,KRW
20250325000593,11011,2024,00173351,032750,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"9,045,241,875",제 48 기,2023.01.01 ~ 2023.12.31,"116,048,502",제 47 기,2022.01.01 ~ 2022.12.31,"1,887,900,528",29,KRW
20250325000593,11011,2024,00173351,032750,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"9,045,241,875",제 48 기,2023.01.01 ~ 2023.12.31,"116,048,502",제 47 기,2022.01.01 ~ 2022.12.31,"1,887,900,528",61,KRW
20250325000593,11011,2024,00173351,032750,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"14,854,788,600",제 48 기,2023.01.01 ~ 2023.12.31,"286,238,806",제 47 기,2022.01.01 ~ 2022.12.31,"1,689,834,592",63,KRW
20250325000593,11011,2024,00173351,032750,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"42,719,593,184",제 48 기,2023.12.31 현재,"35,567,030,210",제 47 기,2022.12.31 현재,"40,330,051,472",2,KRW
20250325000593,11011,2024,00173351,032750,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"63,082,653,475",제 48 기,2023.12.31 현재,"60,863,968,153",제 47 기,2022.12.31 현재,"51,865,806,735",4,KRW
