rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001712,11011,2023,00459871,072710,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"333,375,108,446",제 20 기,2022.12.31 현재,"249,773,988,834",제 19 기,2021.12.31 현재,"229,153,164,470",1,KRW
20240320001712,11011,2023,00459871,072710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"1,171,684,103,396",제 20 기,2022.12.31 현재,"1,139,356,875,263",제 19 기,2021.12.31 현재,"1,099,484,567,534",3,KRW
20240320001712,11011,2023,00459871,072710,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"1,505,059,211,842",제 20 기,2022.12.31 현재,"1,389,130,864,097",제 19 기,2021.12.31 현재,"1,328,637,732,004",5,KRW
20240320001712,11011,2023,00459871,072710,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"319,919,550,927",제 20 기,2022.12.31 현재,"249,036,398,908",제 19 기,2021.12.31 현재,"240,720,011,726",7,KRW
20240320001712,11011,2023,00459871,072710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"60,859,676,901",제 20 기,2022.12.31 현재,"62,827,034,344",제 19 기,2021.12.31 현재,"49,003,324,554",9,KRW
20240320001712,11011,2023,00459871,072710,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"380,779,227,828",제 20 기,2022.12.31 현재,"311,863,433,252",제 19 기,2021.12.31 현재,"289,723,336,280",11,KRW
20240320001712,11011,2023,00459871,072710,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"23,188,950,000",제 20 기,2022.12.31 현재,"23,188,950,000",제 19 기,2021.12.31 현재,"23,188,950,000",13,KRW
20240320001712,11011,2023,00459871,072710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"816,688,431,694",제 20 기,2022.12.31 현재,"772,879,794,657",제 19 기,2021.12.31 현재,"736,207,091,945",17,KRW
20240320001712,11011,2023,00459871,072710,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"1,124,279,984,014",제 20 기,2022.12.31 현재,"1,077,267,430,845",제 19 기,2021.12.31 현재,"1,038,914,395,724",21,KRW
20240320001712,11011,2023,00459871,072710,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"769,496,371,794",제 20 기,2022.01.01 ~ 2022.12.31,"674,579,201,408",제 19 기,2021.01.01 ~ 2021.12.31,"641,495,585,628",23,KRW
20240320001712,11011,2023,00459871,072710,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"75,309,845,521",제 20 기,2022.01.01 ~ 2022.12.31,"52,812,907,521",제 19 기,2021.01.01 ~ 2021.12.31,"55,765,471,354",25,KRW
20240320001712,11011,2023,00459871,072710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"73,242,843,448",제 20 기,2022.01.01 ~ 2022.12.31,"48,517,368,798",제 19 기,2021.01.01 ~ 2021.12.31,"54,329,896,768",27,KRW
20240320001712,11011,2023,00459871,072710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"67,264,054,937",제 20 기,2022.01.01 ~ 2022.12.31,"34,206,190,797",제 19 기,2021.01.01 ~ 2021.12.31,"49,163,434,609",29,KRW
20240320001712,11011,2023,00459871,072710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"67,264,054,937",제 20 기,2022.01.01 ~ 2022.12.31,"34,206,190,797",제 19 기,2021.01.01 ~ 2021.12.31,"49,163,434,609",61,KRW
20240320001712,11011,2023,00459871,072710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"58,660,298,569",제 20 기,2022.01.01 ~ 2022.12.31,"47,203,005,514",제 19 기,2021.01.01 ~ 2021.12.31,"74,675,855,960",63,KRW
20240320001712,11011,2023,00459871,072710,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"29,797,982,629",제 20 기,2022.12.31 현재,"24,041,499,205",제 19 기,2021.12.31 현재,"11,184,263,273",2,KRW
20240320001712,11011,2023,00459871,072710,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"547,964,457,970",제 20 기,2022.12.31 현재,"547,554,796,141",제 19 기,2021.12.31 현재,"553,530,956,803",4,KRW
20240320001712,11011,2023,00459871,072710,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"577,762,440,599",제 20 기,2022.12.31 현재,"571,596,295,346",제 19 기,2021.12.31 현재,"564,715,220,076",6,KRW
20240320001712,11011,2023,00459871,072710,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"540,702,261",제 20 기,2022.12.31 현재,"484,702,645",제 19 기,2021.12.31 현재,"440,272,724",8,KRW
20240320001712,11011,2023,00459871,072710,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"7,358,524,239",제 20 기,2022.12.31 현재,"7,404,091,933",제 19 기,2021.12.31 현재,"3,940,495,332",10,KRW
20240320001712,11011,2023,00459871,072710,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"7,899,226,500",제 20 기,2022.12.31 현재,"7,888,794,578",제 19 기,2021.12.31 현재,"4,380,768,056",12,KRW
20240320001712,11011,2023,00459871,072710,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"23,188,950,000",제 20 기,2022.12.31 현재,"23,188,950,000",제 19 기,2021.12.31 현재,"23,188,950,000",15,KRW
