rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000634,11011,2024,00112679,015230,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"250,300,992,393",제 43 기,2023.12.31 현재,"221,515,052,129",제 42 기,2022.12.31 현재,"230,719,006,603",1,KRW
20250320000634,11011,2024,00112679,015230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"122,040,121,105",제 43 기,2023.12.31 현재,"113,236,796,985",제 42 기,2022.12.31 현재,"107,509,483,605",3,KRW
20250320000634,11011,2024,00112679,015230,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"372,341,113,498",제 43 기,2023.12.31 현재,"334,751,849,114",제 42 기,2022.12.31 현재,"338,228,490,208",5,KRW
20250320000634,11011,2024,00112679,015230,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"40,486,249,523",제 43 기,2023.12.31 현재,"37,308,575,376",제 42 기,2022.12.31 현재,"61,283,024,353",7,KRW
20250320000634,11011,2024,00112679,015230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"30,511,079,196",제 43 기,2023.12.31 현재,"24,904,616,309",제 42 기,2022.12.31 현재,"34,548,145,372",9,KRW
20250320000634,11011,2024,00112679,015230,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"70,997,328,719",제 43 기,2023.12.31 현재,"62,213,191,685",제 42 기,2022.12.31 현재,"95,831,169,725",11,KRW
20250320000634,11011,2024,00112679,015230,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"14,286,115,000",제 43 기,2023.12.31 현재,"14,286,115,000",제 42 기,2022.12.31 현재,"14,286,115,000",13,KRW
20250320000634,11011,2024,00112679,015230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2024.12.31 현재,"298,329,480,661",제 43 기,2023.12.31 현재,"269,623,238,848",제 42 기,2022.12.31 현재,"240,694,629,481",17,KRW
20250320000634,11011,2024,00112679,015230,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2024.12.31 현재,"301,343,784,779",제 43 기,2023.12.31 현재,"272,538,657,429",제 42 기,2022.12.31 현재,"242,397,320,483",21,KRW
20250320000634,11011,2024,00112679,015230,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2024.01.01 ~ 2024.12.31,"322,237,329,620",제 43 기,2023.01.01 ~ 2023.12.31,"372,122,590,244",제 42 기,2022.01.01 ~ 2022.12.31,"421,497,657,834",23,KRW
20250320000634,11011,2024,00112679,015230,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2024.01.01 ~ 2024.12.31,"30,073,913,587",제 43 기,2023.01.01 ~ 2023.12.31,"46,442,960,961",제 42 기,2022.01.01 ~ 2022.12.31,"49,857,119,260",25,KRW
20250320000634,11011,2024,00112679,015230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2024.01.01 ~ 2024.12.31,"45,919,104,556",제 43 기,2023.01.01 ~ 2023.12.31,"48,846,444,852",제 42 기,2022.01.01 ~ 2022.12.31,"56,997,948,957",27,KRW
20250320000634,11011,2024,00112679,015230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2024.01.01 ~ 2024.12.31,"32,945,243,186",제 43 기,2023.01.01 ~ 2023.12.31,"33,910,342,318",제 42 기,2022.01.01 ~ 2022.12.31,"40,053,758,985",29,KRW
20250320000634,11011,2024,00112679,015230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2024.01.01 ~ 2024.12.31,"32,945,243,186",제 43 기,2023.01.01 ~ 2023.12.31,"33,910,342,318",제 42 기,2022.01.01 ~ 2022.12.31,"40,053,758,985",61,KRW
20250320000634,11011,2024,00112679,015230,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2024.01.01 ~ 2024.12.31,"41,525,358,050",제 43 기,2023.01.01 ~ 2023.12.31,"34,440,057,956",제 42 기,2022.01.01 ~ 2022.12.31,"42,893,435,864",63,KRW
20250320000634,11011,2024,00112679,015230,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"160,792,177,815",제 43 기,2023.12.31 현재,"154,386,405,771",제 42 기,2022.12.31 현재,"152,034,344,461",2,KRW
20250320000634,11011,2024,00112679,015230,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"99,251,252,616",제 43 기,2023.12.31 현재,"94,830,844,800",제 42 기,2022.12.31 현재,"98,317,739,544",4,KRW
20250320000634,11011,2024,00112679,015230,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"260,043,430,431",제 43 기,2023.12.31 현재,"249,217,250,571",제 42 기,2022.12.31 현재,"250,352,084,005",6,KRW
20250320000634,11011,2024,00112679,015230,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"18,035,172,961",제 43 기,2023.12.31 현재,"20,972,990,319",제 42 기,2022.12.31 현재,"39,593,238,101",8,KRW
20250320000634,11011,2024,00112679,015230,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"1,057,903,107",제 43 기,2023.12.31 현재,"1,412,861,012",제 42 기,2022.12.31 현재,"8,853,717,161",10,KRW
20250320000634,11011,2024,00112679,015230,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"19,093,076,068",제 43 기,2023.12.31 현재,"22,385,851,331",제 42 기,2022.12.31 현재,"48,446,955,262",12,KRW
20250320000634,11011,2024,00112679,015230,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"14,286,115,000",제 43 기,2023.12.31 현재,"14,286,115,000",제 42 기,2022.12.31 현재,"14,286,115,000",15,KRW
