rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001356,11011,2024,00814786,131100,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"54,429,732,549",제 18 기,2023.12.31 현재,"36,166,461,398",제 17 기,2022.12.31 현재,"29,543,598,902",2,KRW
20250321001356,11011,2024,00814786,131100,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"70,019,626,434",제 18 기,2023.12.31 현재,"86,643,742,736",제 17 기,2022.12.31 현재,"113,245,680,565",4,KRW
20250321001356,11011,2024,00814786,131100,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"124,449,358,983",제 18 기,2023.12.31 현재,"122,810,204,134",제 17 기,2022.12.31 현재,"142,789,279,467",6,KRW
20250321001356,11011,2024,00814786,131100,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"54,864,083,614",제 18 기,2023.12.31 현재,"55,788,462,720",제 17 기,2022.12.31 현재,"59,435,001,646",8,KRW
20250321001356,11011,2024,00814786,131100,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"2,944,636,175",제 18 기,2023.12.31 현재,"2,619,763,151",제 17 기,2022.12.31 현재,"6,374,760,532",10,KRW
20250321001356,11011,2024,00814786,131100,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"57,808,719,789",제 18 기,2023.12.31 현재,"58,408,225,871",제 17 기,2022.12.31 현재,"65,809,762,178",12,KRW
20250321001356,11011,2024,00814786,131100,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"14,265,354,000",제 18 기,2023.12.31 현재,"14,265,354,000",제 17 기,2022.12.31 현재,"13,657,830,000",15,KRW
20250321001356,11011,2024,00814786,131100,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"-134,678,049,286",제 18 기,2023.12.31 현재,"-136,868,826,099",제 17 기,2022.12.31 현재,"-120,413,105,568",19,KRW
20250321001356,11011,2024,00814786,131100,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"66,640,639,194",제 18 기,2023.12.31 현재,"64,401,978,263",제 17 기,2022.12.31 현재,"76,979,517,289",22,KRW
20250321001356,11011,2024,00814786,131100,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"142,931,436,282",제 18 기,2023.01.01 ~ 2023.12.31,"150,268,840,513",제 17 기,2022.01.01 ~ 2022.12.31,"71,907,402,901",24,KRW
20250321001356,11011,2024,00814786,131100,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"9,698,217,890",제 18 기,2023.01.01 ~ 2023.12.31,"13,524,360,041",제 17 기,2022.01.01 ~ 2022.12.31,"3,250,496,402",26,KRW
20250321001356,11011,2024,00814786,131100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"560,737,701",제 18 기,2023.01.01 ~ 2023.12.31,"-18,091,670,697",제 17 기,2022.01.01 ~ 2022.12.31,"-2,398,240,735",28,KRW
20250321001356,11011,2024,00814786,131100,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"2,190,776,813",제 18 기,2023.01.01 ~ 2023.12.31,"-16,455,720,531",제 17 기,2022.01.01 ~ 2022.12.31,"-2,378,767,829",30,KRW
20250321001356,11011,2024,00814786,131100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"2,190,776,813",제 18 기,2023.01.01 ~ 2023.12.31,"-16,455,720,531",제 17 기,2022.01.01 ~ 2022.12.31,"-2,378,767,829",62,KRW
20250321001356,11011,2024,00814786,131100,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"2,190,776,813",제 18 기,2023.01.01 ~ 2023.12.31,"-16,455,720,531",제 17 기,2022.01.01 ~ 2022.12.31,"-2,378,767,829",64,KRW
