rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001077,11011,2024,00617998,234100,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"192,067,746,403",제 32 기,2023.12.31 현재,"170,714,421,844",제 31 기,2022.12.31 현재,"151,190,724,036",1,KRW
20250318001077,11011,2024,00617998,234100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"210,881,374,123",제 32 기,2023.12.31 현재,"118,634,488,499",제 31 기,2022.12.31 현재,"110,586,721,539",3,KRW
20250318001077,11011,2024,00617998,234100,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"402,949,120,526",제 32 기,2023.12.31 현재,"289,348,910,343",제 31 기,2022.12.31 현재,"261,777,445,575",5,KRW
20250318001077,11011,2024,00617998,234100,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"58,680,875,011",제 32 기,2023.12.31 현재,"42,000,439,278",제 31 기,2022.12.31 현재,"44,663,979,020",7,KRW
20250318001077,11011,2024,00617998,234100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"14,465,627,322",제 32 기,2023.12.31 현재,"9,974,410,289",제 31 기,2022.12.31 현재,"9,838,970,236",9,KRW
20250318001077,11011,2024,00617998,234100,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"73,146,502,333",제 32 기,2023.12.31 현재,"51,974,849,567",제 31 기,2022.12.31 현재,"54,502,949,256",11,KRW
20250318001077,11011,2024,00617998,234100,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"6,552,432,500",제 32 기,2023.12.31 현재,"5,434,424,800",제 31 기,2022.12.31 현재,"4,800,178,500",13,KRW
20250318001077,11011,2024,00617998,234100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"48,873,622,044",제 32 기,2023.12.31 현재,"40,854,913,852",제 31 기,2022.12.31 현재,"36,464,347,779",17,KRW
20250318001077,11011,2024,00617998,234100,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"329,802,618,193",제 32 기,2023.12.31 현재,"237,374,060,776",제 31 기,2022.12.31 현재,"207,274,496,319",21,KRW
20250318001077,11011,2024,00617998,234100,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"204,644,289,190",제 32 기,2023.01.01 ~ 2023.12.31,"160,350,478,984",제 31 기,2022.01.01 ~ 2022.12.31,"176,741,126,444",23,KRW
20250318001077,11011,2024,00617998,234100,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"1,153,387,563",제 32 기,2023.01.01 ~ 2023.12.31,"7,363,703,486",제 31 기,2022.01.01 ~ 2022.12.31,"8,638,821,035",25,KRW
20250318001077,11011,2024,00617998,234100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"19,182,708,344",제 32 기,2023.01.01 ~ 2023.12.31,"16,073,820,489",제 31 기,2022.01.01 ~ 2022.12.31,"5,508,789,218",27,KRW
20250318001077,11011,2024,00617998,234100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"13,824,022,504",제 32 기,2023.01.01 ~ 2023.12.31,"12,208,328,147",제 31 기,2022.01.01 ~ 2022.12.31,"3,912,239,879",29,KRW
20250318001077,11011,2024,00617998,234100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2024.01.01 ~ 2024.12.31,"13,824,022,504",제 32 기,2023.01.01 ~ 2023.12.31,"12,208,328,147",제 31 기,2022.01.01 ~ 2022.12.31,"3,912,239,879",61,KRW
20250318001077,11011,2024,00617998,234100,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2024.01.01 ~ 2024.12.31,"18,687,044,374",제 32 기,2023.01.01 ~ 2023.12.31,"13,581,106,111",제 31 기,2022.01.01 ~ 2022.12.31,"30,996,139,977",63,KRW
