rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000370,11011,2024,00819374,190510,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"197,942,389,811",제 20 기,2023.12.31 현재,"143,349,633,602",제 19 기,2022.12.31 현재,"141,960,613,774",1,KRW
20250319000370,11011,2024,00819374,190510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"66,442,355,211",제 20 기,2023.12.31 현재,"62,246,503,604",제 19 기,2022.12.31 현재,"77,136,766,755",3,KRW
20250319000370,11011,2024,00819374,190510,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"264,384,745,022",제 20 기,2023.12.31 현재,"205,596,137,206",제 19 기,2022.12.31 현재,"219,097,380,529",5,KRW
20250319000370,11011,2024,00819374,190510,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"92,016,079,215",제 20 기,2023.12.31 현재,"57,707,913,478",제 19 기,2022.12.31 현재,"93,822,092,777",7,KRW
20250319000370,11011,2024,00819374,190510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"5,490,241,997",제 20 기,2023.12.31 현재,"787,283,693",제 19 기,2022.12.31 현재,"769,926,076",9,KRW
20250319000370,11011,2024,00819374,190510,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"97,506,321,212",제 20 기,2023.12.31 현재,"58,495,197,171",제 19 기,2022.12.31 현재,"94,592,018,853",11,KRW
20250319000370,11011,2024,00819374,190510,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"8,329,931,500",제 20 기,2023.12.31 현재,"8,323,931,500",제 19 기,2022.12.31 현재,"8,262,431,500",13,KRW
20250319000370,11011,2024,00819374,190510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"58,343,496,889",제 20 기,2023.12.31 현재,"41,944,841,734",제 19 기,2022.12.31 현재,"18,806,225,650",17,KRW
20250319000370,11011,2024,00819374,190510,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"166,878,423,810",제 20 기,2023.12.31 현재,"147,100,940,035",제 19 기,2022.12.31 현재,"124,505,361,676",21,KRW
20250319000370,11011,2024,00819374,190510,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"450,363,058,954",제 20 기,2023.01.01 ~ 2023.12.31,"365,609,176,662",제 19 기,2022.01.01 ~ 2022.12.31,"519,342,981,244",23,KRW
20250319000370,11011,2024,00819374,190510,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"20,949,015,522",제 20 기,2023.01.01 ~ 2023.12.31,"22,724,926,461",제 19 기,2022.01.01 ~ 2022.12.31,"32,376,700,042",25,KRW
20250319000370,11011,2024,00819374,190510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"31,420,365,482",제 20 기,2023.01.01 ~ 2023.12.31,"28,572,881,986",제 19 기,2022.01.01 ~ 2022.12.31,"34,735,498,494",27,KRW
20250319000370,11011,2024,00819374,190510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"26,116,091,403",제 20 기,2023.01.01 ~ 2023.12.31,"23,522,307,584",제 19 기,2022.01.01 ~ 2022.12.31,"31,338,093,214",29,KRW
20250319000370,11011,2024,00819374,190510,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"26,116,091,403",제 20 기,2023.01.01 ~ 2023.12.31,"23,522,307,584",제 19 기,2022.01.01 ~ 2022.12.31,"31,338,093,214",61,KRW
20250319000370,11011,2024,00819374,190510,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"34,111,031,506",제 20 기,2023.01.01 ~ 2023.12.31,"25,905,210,539",제 19 기,2022.01.01 ~ 2022.12.31,"34,158,644,042",63,KRW
20250319000370,11011,2024,00819374,190510,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"148,008,045,733",제 20 기,2023.12.31 현재,"119,350,022,292",제 19 기,2022.12.31 현재,"135,254,807,055",2,KRW
20250319000370,11011,2024,00819374,190510,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"74,492,107,888",제 20 기,2023.12.31 현재,"62,527,077,719",제 19 기,2022.12.31 현재,"61,928,716,465",4,KRW
20250319000370,11011,2024,00819374,190510,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"222,500,153,621",제 20 기,2023.12.31 현재,"181,877,100,011",제 19 기,2022.12.31 현재,"197,183,523,520",6,KRW
20250319000370,11011,2024,00819374,190510,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"67,182,972,341",제 20 기,2023.12.31 현재,"37,066,576,141",제 19 기,2022.12.31 현재,"69,158,049,145",8,KRW
20250319000370,11011,2024,00819374,190510,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"4,810,580,221",제 20 기,2023.12.31 현재,"192,885,135",제 19 기,2022.12.31 현재,"187,396,285",10,KRW
20250319000370,11011,2024,00819374,190510,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"71,993,552,562",제 20 기,2023.12.31 현재,"37,259,461,276",제 19 기,2022.12.31 현재,"69,345,445,430",12,KRW
20250319000370,11011,2024,00819374,190510,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"8,329,931,500",제 20 기,2023.12.31 현재,"8,323,931,500",제 19 기,2022.12.31 현재,"8,262,431,500",15,KRW
20250319000370,11011,2024,00819374,190510,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"57,116,074,110",제 20 기,2023.12.31 현재,"46,092,564,574",제 19 기,2022.12.31 현재,"27,906,282,075",19,KRW
20250319000370,11011,2024,00819374,190510,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"150,506,601,059",제 20 기,2023.12.31 현재,"144,617,638,735",제 19 기,2022.12.31 현재,"127,838,078,090",22,KRW
20250319000370,11011,2024,00819374,190510,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"331,354,761,150",제 20 기,2023.01.01 ~ 2023.12.31,"241,867,494,887",제 19 기,2022.01.01 ~ 2022.12.31,"342,943,016,120",24,KRW
20250319000370,11011,2024,00819374,190510,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"12,803,495,770",제 20 기,2023.01.01 ~ 2023.12.31,"15,587,444,490",제 19 기,2022.01.01 ~ 2022.12.31,"18,901,162,444",26,KRW
20250319000370,11011,2024,00819374,190510,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"25,721,487,830",제 20 기,2023.01.01 ~ 2023.12.31,"23,403,633,029",제 19 기,2022.01.01 ~ 2022.12.31,"37,990,106,251",28,KRW
20250319000370,11011,2024,00819374,190510,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"20,740,945,784",제 20 기,2023.01.01 ~ 2023.12.31,"18,569,973,999",제 19 기,2022.01.01 ~ 2022.12.31,"34,197,104,395",30,KRW
20250319000370,11011,2024,00819374,190510,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"20,740,945,784",제 20 기,2023.01.01 ~ 2023.12.31,"18,569,973,999",제 19 기,2022.01.01 ~ 2022.12.31,"34,197,104,395",62,KRW
20250319000370,11011,2024,00819374,190510,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"20,222,510,055",제 20 기,2023.01.01 ~ 2023.12.31,"20,089,192,825",제 19 기,2022.01.01 ~ 2022.12.31,"34,610,105,286",64,KRW
