rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000274,11011,2022,00409964,106190,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"52,040,400,443",제 24 기,2021.12.31 현재,"40,488,432,432",제 23 기,2020.12.31 현재,"40,476,645,352",2,KRW
20230316000274,11011,2022,00409964,106190,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"80,161,585,528",제 24 기,2021.12.31 현재,"82,448,429,015",제 23 기,2020.12.31 현재,"87,969,495,687",4,KRW
20230316000274,11011,2022,00409964,106190,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"132,201,985,971",제 24 기,2021.12.31 현재,"122,936,861,447",제 23 기,2020.12.31 현재,"128,446,141,039",6,KRW
20230316000274,11011,2022,00409964,106190,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"31,738,264,181",제 24 기,2021.12.31 현재,"22,702,926,972",제 23 기,2020.12.31 현재,"26,932,841,699",8,KRW
20230316000274,11011,2022,00409964,106190,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"524,819,468",제 24 기,2021.12.31 현재,"6,349,000,720",제 23 기,2020.12.31 현재,"6,369,589,482",10,KRW
20230316000274,11011,2022,00409964,106190,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"32,263,083,649",제 24 기,2021.12.31 현재,"29,051,927,692",제 23 기,2020.12.31 현재,"33,302,431,181",12,KRW
20230316000274,11011,2022,00409964,106190,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"3,544,391,000",제 24 기,2021.12.31 현재,"3,544,391,000",제 23 기,2020.12.31 현재,"3,544,391,000",15,KRW
20230316000274,11011,2022,00409964,106190,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"71,326,849,224",제 24 기,2021.12.31 현재,"65,272,880,657",제 23 기,2020.12.31 현재,"66,531,656,760",19,KRW
20230316000274,11011,2022,00409964,106190,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"99,938,902,322",제 24 기,2021.12.31 현재,"93,884,933,755",제 23 기,2020.12.31 현재,"95,143,709,858",22,KRW
20230316000274,11011,2022,00409964,106190,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"102,947,209,339",제 24 기,2021.01.01 ~ 2021.12.31,"73,287,282,221",제 23 기,2020.01.01 ~ 2020.12.31,"74,462,269,704",24,KRW
20230316000274,11011,2022,00409964,106190,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"4,927,317,429",제 24 기,2021.01.01 ~ 2021.12.31,"-412,023,756",제 23 기,2020.01.01 ~ 2020.12.31,"-3,323,862,339",26,KRW
20230316000274,11011,2022,00409964,106190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"4,028,085,710",제 24 기,2021.01.01 ~ 2021.12.31,"-867,936,152",제 23 기,2020.01.01 ~ 2020.12.31,"-2,599,530,087",28,KRW
20230316000274,11011,2022,00409964,106190,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"5,872,932,393",제 24 기,2021.01.01 ~ 2021.12.31,"-1,225,400,562",제 23 기,2020.01.01 ~ 2020.12.31,"-3,152,054,840",30,KRW
20230316000274,11011,2022,00409964,106190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"5,872,932,393",제 24 기,2021.01.01 ~ 2021.12.31,"-1,225,400,562",제 23 기,2020.01.01 ~ 2020.12.31,"-3,152,054,840",62,KRW
