rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000988,11011,2024,01462739,413640,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"39,755,424,097",제 19 기,2023.12.31 현재,"35,025,168,398",제 18 기,2022.12.31 현재,"20,537,068,370",2,KRW
20250320000988,11011,2024,01462739,413640,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"8,920,504,884",제 19 기,2023.12.31 현재,"6,497,359,396",제 18 기,2022.12.31 현재,"4,990,652,381",4,KRW
20250320000988,11011,2024,01462739,413640,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"48,675,928,981",제 19 기,2023.12.31 현재,"41,522,527,794",제 18 기,2022.12.31 현재,"25,527,720,751",6,KRW
20250320000988,11011,2024,01462739,413640,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"7,559,864,882",제 19 기,2023.12.31 현재,"6,186,967,203",제 18 기,2022.12.31 현재,"5,865,564,226",8,KRW
20250320000988,11011,2024,01462739,413640,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"10,457,602,281",제 19 기,2023.12.31 현재,"7,918,876,874",제 18 기,2022.12.31 현재,"6,220,687,741",10,KRW
20250320000988,11011,2024,01462739,413640,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"18,017,467,163",제 19 기,2023.12.31 현재,"14,105,844,077",제 18 기,2022.12.31 현재,"12,086,251,967",12,KRW
20250320000988,11011,2024,01462739,413640,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"3,603,470,000",제 19 기,2023.12.31 현재,"3,603,470,000",제 18 기,2022.12.31 현재,"597,094,000",15,KRW
20250320000988,11011,2024,01462739,413640,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"8,698,422,228",제 19 기,2023.12.31 현재,"5,775,716,627",제 18 기,2022.12.31 현재,"8,134,228,294",19,KRW
20250320000988,11011,2024,01462739,413640,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"30,658,461,818",제 19 기,2023.12.31 현재,"27,416,683,717",제 18 기,2022.12.31 현재,"13,441,468,784",22,KRW
20250320000988,11011,2024,01462739,413640,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"30,866,150,941",제 19 기,2023.01.01 ~ 2023.12.31,"25,855,874,322",제 18 기,2022.01.01 ~ 2022.12.31,"27,659,091,743",24,KRW
20250320000988,11011,2024,01462739,413640,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"2,026,649,857",제 19 기,2023.01.01 ~ 2023.12.31,"-2,700,550,603",제 18 기,2022.01.01 ~ 2022.12.31,"4,563,473,776",26,KRW
20250320000988,11011,2024,01462739,413640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"2,946,421,926",제 19 기,2023.01.01 ~ 2023.12.31,"-2,352,851,900",제 18 기,2022.01.01 ~ 2022.12.31,"3,468,833,246",28,KRW
20250320000988,11011,2024,01462739,413640,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"3,683,027,486",제 19 기,2023.01.01 ~ 2023.12.31,"-1,796,339,294",제 18 기,2022.01.01 ~ 2022.12.31,"3,189,613,364",30,KRW
20250320000988,11011,2024,01462739,413640,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 20 기,2024.12.31 현재,-,제 19 기,2023.12.31 현재,-,제 18 기,2022.12.31 현재,"122,351,241",36,KRW
20250320000988,11011,2024,01462739,413640,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 20 기,2024.12.31 현재,"46,890,781",제 19 기,2023.12.31 현재,"46,890,781",제 18 기,2022.12.31 현재,"46,890,781",38,KRW
20250320000988,11011,2024,01462739,413640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"3,683,027,486",제 19 기,2023.01.01 ~ 2023.12.31,"-1,796,339,294",제 18 기,2022.01.01 ~ 2022.12.31,"3,189,613,364",62,KRW
20250320000988,11011,2024,01462739,413640,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"2,922,705,601",제 19 기,2023.01.01 ~ 2023.12.31,"-2,358,511,667",제 18 기,2022.01.01 ~ 2022.12.31,"3,511,855,710",64,KRW
