rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001103,11011,2024,00159616,034020,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2024.12.31 현재,"10,049,022,000,000",제 61 기,2023.12.31 현재,"9,641,568,000,000",제 60 기,2022.12.31 현재,"8,098,894,000,000",1,KRW
20250320001103,11011,2024,00159616,034020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2024.12.31 현재,"16,265,813,000,000",제 61 기,2023.12.31 현재,"14,999,266,000,000",제 60 기,2022.12.31 현재,"14,950,888,000,000",3,KRW
20250320001103,11011,2024,00159616,034020,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2024.12.31 현재,"26,314,835,000,000",제 61 기,2023.12.31 현재,"24,640,834,000,000",제 60 기,2022.12.31 현재,"23,049,782,000,000",5,KRW
20250320001103,11011,2024,00159616,034020,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2024.12.31 현재,"8,945,820,000,000",제 61 기,2023.12.31 현재,"9,596,750,000,000",제 60 기,2022.12.31 현재,"8,059,456,000,000",7,KRW
20250320001103,11011,2024,00159616,034020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2024.12.31 현재,"5,707,923,000,000",제 61 기,2023.12.31 현재,"4,202,575,000,000",제 60 기,2022.12.31 현재,"4,910,036,000,000",9,KRW
20250320001103,11011,2024,00159616,034020,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2024.12.31 현재,"14,653,743,000,000",제 61 기,2023.12.31 현재,"13,799,325,000,000",제 60 기,2022.12.31 현재,"12,969,492,000,000",11,KRW
20250320001103,11011,2024,00159616,034020,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2024.12.31 현재,"3,267,327,000,000",제 61 기,2023.12.31 현재,"3,267,327,000,000",제 60 기,2022.12.31 현재,"3,256,061,000,000",13,KRW
20250320001103,11011,2024,00159616,034020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2024.12.31 현재,"1,394,448,000,000",제 61 기,2023.12.31 현재,"1,184,532,000,000",제 60 기,2022.12.31 현재,"58,814,000,000",17,KRW
20250320001103,11011,2024,00159616,034020,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2024.12.31 현재,"11,661,092,000,000",제 61 기,2023.12.31 현재,"10,841,509,000,000",제 60 기,2022.12.31 현재,"10,080,290,000,000",21,KRW
20250320001103,11011,2024,00159616,034020,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2024.01.01 ~ 2024.12.31,"16,233,055,000,000",제 61 기,2023.01.01 ~ 2023.12.31,"17,589,888,000,000",제 60 기,2022.01.01 ~ 2022.12.31,"15,421,058,000,000",23,KRW
