rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240430000873,11011,2023,00113058,088350,CFS,연결재무제표,BS,재무상태표,자산총계,제 75 기,2023.12.31 현재,"147,901,842,899,949",제 74 기,2022.12.31 현재,"146,310,480,564,015",제 73 기,2021.12.31 현재,"163,591,373,127,331",5,KRW
20240430000873,11011,2023,00113058,088350,CFS,연결재무제표,BS,재무상태표,부채총계,제 75 기,2023.12.31 현재,"132,426,755,373,738",제 74 기,2022.12.31 현재,"126,615,799,732,833",제 73 기,2021.12.31 현재,"150,171,792,112,671",11,KRW
20240430000873,11011,2023,00113058,088350,CFS,연결재무제표,BS,재무상태표,자본금,제 75 기,2023.12.31 현재,"4,342,650,000,000",제 74 기,2022.12.31 현재,"4,342,650,000,000",제 73 기,2021.12.31 현재,"4,342,650,000,000",13,KRW
20240430000873,11011,2023,00113058,088350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 75 기,2023.12.31 현재,"7,609,770,819,914",제 74 기,2022.12.31 현재,"7,929,008,536,437",제 73 기,2021.12.31 현재,"5,083,054,481,257",17,KRW
20240430000873,11011,2023,00113058,088350,CFS,연결재무제표,BS,재무상태표,자본총계,제 75 기,2023.12.31 현재,"15,475,087,526,211",제 74 기,2022.12.31 현재,"19,694,680,831,182",제 73 기,2021.12.31 현재,"13,419,581,014,660",21,KRW
20240430000873,11011,2023,00113058,088350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 75 기,2023.01.01 ~ 2023.12.31,"1,079,636,224,765",제 74 기,2022.01.01 ~ 2022.12.31,"1,379,532,074,600",제 73 기,2021.01.01 ~ 2021.12.31,"1,658,496,944,499",27,KRW
20240430000873,11011,2023,00113058,088350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 75 기,2023.01.01 ~ 2023.12.31,"825,980,778,277",제 74 기,2022.01.01 ~ 2022.12.31,"1,170,477,624,233",제 73 기,2021.01.01 ~ 2021.12.31,"1,249,160,234,936",29,KRW
20240430000873,11011,2023,00113058,088350,CFS,연결재무제표,BS,재무상태표,차입부채,제 75 기,2023.12.31 현재,"10,982,132,757,560",제 74 기,2022.12.31 현재,"9,848,429,543,178",제 73 기,2021.12.31 현재,"6,987,337,243,747",33,KRW
20240430000873,11011,2023,00113058,088350,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 75 기,2023.12.31 현재,"47,621,918,680,421",제 74 기,2022.12.31 현재,0,제 73 기,2021.12.31 현재,0,35,KRW
20240430000873,11011,2023,00113058,088350,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 75 기,2023.12.31 현재,"50,060,803,617,149",제 74 기,2022.12.31 현재,0,제 73 기,2021.12.31 현재,0,37,KRW
20240430000873,11011,2023,00113058,088350,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 75 기,2023.12.31 현재,"38,643,052,002,624",제 74 기,2022.12.31 현재,0,제 73 기,2021.12.31 현재,0,39,KRW
20240430000873,11011,2023,00113058,088350,CFS,연결재무제표,BS,재무상태표,보험계약자산,제 75 기,2023.12.31 현재,"41,154,820",제 74 기,2022.12.31 현재,"10,444,979,941",제 73 기,2021.12.31 현재,0,41,KRW
20240430000873,11011,2023,00113058,088350,CFS,연결재무제표,BS,재무상태표,보험계약부채,제 75 기,2023.12.31 현재,"103,102,707,131,784",제 74 기,2022.12.31 현재,"97,458,659,521,702",제 73 기,2021.12.31 현재,"108,406,647,948,707",43,KRW
20240430000873,11011,2023,00113058,088350,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 75 기,2023.12.31 현재,"853,851,829,986",제 74 기,2022.12.31 현재,"1,007,942,283,352",제 73 기,2021.12.31 현재,"181,065,508,607",47,KRW
20240430000873,11011,2023,00113058,088350,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 75 기,2023.12.31 현재,"1,403,145,812,245",제 74 기,2022.12.31 현재,"2,306,919,297,870",제 73 기,2021.12.31 현재,"989,410,715,345",49,KRW
20240430000873,11011,2023,00113058,088350,CFS,연결재무제표,IS,손익계산서,이자수익,제 75 기,2023.01.01 ~ 2023.12.31,"3,717,244,227,966",제 74 기,2022.01.01 ~ 2022.12.31,"3,349,771,721,325",제 73 기,2021.01.01 ~ 2021.12.31,0,53,KRW
20240430000873,11011,2023,00113058,088350,CFS,연결재무제표,IS,손익계산서,이자비용,제 75 기,2023.01.01 ~ 2023.12.31,"473,411,800,261",제 74 기,2022.01.01 ~ 2022.12.31,"271,305,677,049",제 73 기,2021.01.01 ~ 2021.12.31,0,55,KRW
20240430000873,11011,2023,00113058,088350,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 75 기,2023.01.01 ~ 2023.12.31,"1,057,044,424,910",제 74 기,2022.01.01 ~ 2022.12.31,"1,256,974,885,222",제 73 기,2021.01.01 ~ 2021.12.31,"1,351,975,220,378",59,KRW
20240430000873,11011,2023,00113058,088350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 75 기,2023.01.01 ~ 2023.12.31,"825,980,778,277",제 74 기,2022.01.01 ~ 2022.12.31,"1,170,477,624,233",제 73 기,2021.01.01 ~ 2021.12.31,"1,249,160,234,936",61,KRW
20240430000873,11011,2023,00113058,088350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 75 기,2023.01.01 ~ 2023.12.31,"595,856,183,095",제 74 기,2022.01.01 ~ 2022.12.31,"4,516,900,064,418",제 73 기,2021.01.01 ~ 2021.12.31,"-1,253,803,484,235",63,KRW
20240430000873,11011,2023,00113058,088350,OFS,재무제표,BS,재무상태표,자산총계,제 75 기,2023.12.31 현재,"114,793,101,717,269",제 74 기,2022.12.31 현재,"116,211,150,329,700",제 73 기,2021.12.31 현재,"129,504,952,098,320",6,KRW
20240430000873,11011,2023,00113058,088350,OFS,재무제표,BS,재무상태표,부채총계,제 75 기,2023.12.31 현재,"103,405,983,844,648",제 74 기,2022.12.31 현재,"100,450,399,167,384",제 73 기,2021.12.31 현재,"119,315,452,416,938",12,KRW
20240430000873,11011,2023,00113058,088350,OFS,재무제표,BS,재무상태표,자본금,제 75 기,2023.12.31 현재,"4,342,650,000,000",제 74 기,2022.12.31 현재,"4,342,650,000,000",제 73 기,2021.12.31 현재,"4,342,650,000,000",15,KRW
20240430000873,11011,2023,00113058,088350,OFS,재무제표,BS,재무상태표,이익잉여금,제 75 기,2023.12.31 현재,"6,306,958,210,225",제 74 기,2022.12.31 현재,"6,255,572,384,371",제 73 기,2021.12.31 현재,"3,698,641,359,866",19,KRW
20240430000873,11011,2023,00113058,088350,OFS,재무제표,BS,재무상태표,자본총계,제 75 기,2023.12.31 현재,"11,387,117,872,621",제 74 기,2022.12.31 현재,"15,760,751,162,316",제 73 기,2021.12.31 현재,"10,189,499,681,382",22,KRW
20240430000873,11011,2023,00113058,088350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 75 기,2023.01.01 ~ 2023.12.31,"753,437,364,393",제 74 기,2022.01.01 ~ 2022.12.31,"991,014,073,813",제 73 기,2021.01.01 ~ 2021.12.31,"558,954,153,699",28,KRW
20240430000873,11011,2023,00113058,088350,OFS,재무제표,IS,손익계산서,당기순이익,제 75 기,2023.01.01 ~ 2023.12.31,"616,261,567,974",제 74 기,2022.01.01 ~ 2022.12.31,"794,253,819,519",제 73 기,2021.01.01 ~ 2021.12.31,"410,565,152,303",30,KRW
20240430000873,11011,2023,00113058,088350,OFS,재무제표,BS,재무상태표,차입부채,제 75 기,2023.12.31 현재,"3,122,238,475,742",제 74 기,2022.12.31 현재,"2,912,142,675,412",제 73 기,2021.12.31 현재,0,34,KRW
20240430000873,11011,2023,00113058,088350,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 75 기,2023.12.31 현재,"27,980,558,639,955",제 74 기,2022.12.31 현재,0,제 73 기,2021.12.31 현재,0,36,KRW
20240430000873,11011,2023,00113058,088350,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 75 기,2023.12.31 현재,"39,461,601,554,900",제 74 기,2022.12.31 현재,0,제 73 기,2021.12.31 현재,0,38,KRW
20240430000873,11011,2023,00113058,088350,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 75 기,2023.12.31 현재,"29,363,251,169,466",제 74 기,2022.12.31 현재,0,제 73 기,2021.12.31 현재,0,40,KRW
20240430000873,11011,2023,00113058,088350,OFS,재무제표,BS,재무상태표,보험계약부채,제 75 기,2023.12.31 현재,"89,138,938,063,814",제 74 기,2022.12.31 현재,"85,264,654,113,843",제 73 기,2021.12.31 현재,"90,348,665,543,857",44,KRW
20240430000873,11011,2023,00113058,088350,OFS,재무제표,BS,재무상태표,파생상품자산,제 75 기,2023.12.31 현재,"492,832,422,824",제 74 기,2022.12.31 현재,"450,959,204,556",제 73 기,2021.12.31 현재,"45,682,459,580",48,KRW
20240430000873,11011,2023,00113058,088350,OFS,재무제표,BS,재무상태표,파생상품부채,제 75 기,2023.12.31 현재,"617,386,478,185",제 74 기,2022.12.31 현재,"1,485,626,075,674",제 73 기,2021.12.31 현재,"638,874,134,236",50,KRW
20240430000873,11011,2023,00113058,088350,OFS,재무제표,IS,손익계산서,이자수익,제 75 기,2023.01.01 ~ 2023.12.31,"2,633,277,702,272",제 74 기,2022.01.01 ~ 2022.12.31,"2,482,844,253,972",제 73 기,2021.01.01 ~ 2021.12.31,0,54,KRW
