rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001112,11011,2024,00490179,075130,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"41,670,926,071",제 24 기,2023.12.31 현재,"39,467,439,537",제 23 기,2022.12.31 현재,"42,135,518,066",1,KRW
20250320001112,11011,2024,00490179,075130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"54,720,399,522",제 24 기,2023.12.31 현재,"52,426,185,342",제 23 기,2022.12.31 현재,"49,264,639,960",3,KRW
20250320001112,11011,2024,00490179,075130,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"96,391,325,593",제 24 기,2023.12.31 현재,"91,893,624,879",제 23 기,2022.12.31 현재,"91,400,158,026",5,KRW
20250320001112,11011,2024,00490179,075130,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"10,781,859,401",제 24 기,2023.12.31 현재,"10,623,095,157",제 23 기,2022.12.31 현재,"10,865,881,228",7,KRW
20250320001112,11011,2024,00490179,075130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"3,959,540,607",제 24 기,2023.12.31 현재,"2,961,050,889",제 23 기,2022.12.31 현재,"3,179,343,577",9,KRW
20250320001112,11011,2024,00490179,075130,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"14,741,400,008",제 24 기,2023.12.31 현재,"13,584,146,046",제 23 기,2022.12.31 현재,"14,045,224,805",11,KRW
20250320001112,11011,2024,00490179,075130,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"8,311,160,000",제 24 기,2023.12.31 현재,"8,311,160,000",제 23 기,2022.12.31 현재,"8,311,160,000",13,KRW
20250320001112,11011,2024,00490179,075130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"46,100,529,192",제 24 기,2023.12.31 현재,"46,124,101,216",제 23 기,2022.12.31 현재,"46,377,210,076",17,KRW
20250320001112,11011,2024,00490179,075130,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"81,649,925,585",제 24 기,2023.12.31 현재,"78,309,478,833",제 23 기,2022.12.31 현재,"77,354,933,221",21,KRW
20250320001112,11011,2024,00490179,075130,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"36,676,622,317",제 24 기,2023.01.01 ~ 2023.12.31,"33,066,451,624",제 23 기,2022.01.01 ~ 2022.12.31,"31,385,362,362",23,KRW
20250320001112,11011,2024,00490179,075130,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"2,139,964,516",제 24 기,2023.01.01 ~ 2023.12.31,"1,271,312,159",제 23 기,2022.01.01 ~ 2022.12.31,"1,474,583,223",25,KRW
20250320001112,11011,2024,00490179,075130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"5,113,895,109",제 24 기,2023.01.01 ~ 2023.12.31,"4,388,668,567",제 23 기,2022.01.01 ~ 2022.12.31,"-1,710,616,290",27,KRW
20250320001112,11011,2024,00490179,075130,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"3,166,281,036",제 24 기,2023.01.01 ~ 2023.12.31,"2,386,066,846",제 23 기,2022.01.01 ~ 2022.12.31,"-1,709,446,131",29,KRW
20250320001112,11011,2024,00490179,075130,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"3,166,281,036",제 24 기,2023.01.01 ~ 2023.12.31,"2,386,066,846",제 23 기,2022.01.01 ~ 2022.12.31,"-1,709,446,131",61,KRW
20250320001112,11011,2024,00490179,075130,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"3,436,215,570",제 24 기,2023.01.01 ~ 2023.12.31,"2,419,362,226",제 23 기,2022.01.01 ~ 2022.12.31,"-1,849,431,065",63,KRW
20250320001112,11011,2024,00490179,075130,CFS,연결재무제표,IS,손익계산서,영업비용,제 25 기,2024.01.01 ~ 2024.12.31,"34,536,657,801",제 24 기,2023.01.01 ~ 2023.12.31,"31,795,139,465",제 23 기,2022.01.01 ~ 2022.12.31,"29,910,779,139",65,KRW
20250320001112,11011,2024,00490179,075130,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"15,369,332,268",제 24 기,2023.12.31 현재,"15,202,184,448",제 23 기,2022.12.31 현재,"15,048,897,634",2,KRW
20250320001112,11011,2024,00490179,075130,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"49,073,197,585",제 24 기,2023.12.31 현재,"47,707,681,054",제 23 기,2022.12.31 현재,"47,218,018,965",4,KRW
20250320001112,11011,2024,00490179,075130,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"64,442,529,853",제 24 기,2023.12.31 현재,"62,909,865,502",제 23 기,2022.12.31 현재,"62,266,916,599",6,KRW
20250320001112,11011,2024,00490179,075130,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"4,006,903,757",제 24 기,2023.12.31 현재,"4,284,112,331",제 23 기,2022.12.31 현재,"2,922,020,754",8,KRW
20250320001112,11011,2024,00490179,075130,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"2,357,527,895",제 24 기,2023.12.31 현재,"1,216,002,455",제 23 기,2022.12.31 현재,"1,561,673,810",10,KRW
20250320001112,11011,2024,00490179,075130,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"6,364,431,652",제 24 기,2023.12.31 현재,"5,500,114,786",제 23 기,2022.12.31 현재,"4,483,694,564",12,KRW
20250320001112,11011,2024,00490179,075130,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"8,311,160,000",제 24 기,2023.12.31 현재,"8,311,160,000",제 23 기,2022.12.31 현재,"8,311,160,000",15,KRW
20250320001112,11011,2024,00490179,075130,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"36,050,998,294",제 24 기,2023.12.31 현재,"36,421,401,443",제 23 기,2022.12.31 현재,"37,287,346,869",19,KRW
20250320001112,11011,2024,00490179,075130,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"58,078,098,201",제 24 기,2023.12.31 현재,"57,409,750,716",제 23 기,2022.12.31 현재,"57,783,222,035",22,KRW
20250320001112,11011,2024,00490179,075130,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"15,647,528,938",제 24 기,2023.01.01 ~ 2023.12.31,"13,106,160,634",제 23 기,2022.01.01 ~ 2022.12.31,"11,082,786,696",24,KRW
20250320001112,11011,2024,00490179,075130,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-724,706,720",제 24 기,2023.01.01 ~ 2023.12.31,"1,824,910,503",제 23 기,2022.01.01 ~ 2022.12.31,"-512,246,477",26,KRW
20250320001112,11011,2024,00490179,075130,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"2,322,348,941",제 24 기,2023.01.01 ~ 2023.12.31,"1,118,773,136",제 23 기,2022.01.01 ~ 2022.12.31,"948,595,815",28,KRW
20250320001112,11011,2024,00490179,075130,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"1,162,060,851",제 24 기,2023.01.01 ~ 2023.12.31,"666,518,574",제 23 기,2022.01.01 ~ 2022.12.31,"213,385,538",30,KRW
20250320001112,11011,2024,00490179,075130,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"1,162,060,851",제 24 기,2023.01.01 ~ 2023.12.31,"666,518,574",제 23 기,2022.01.01 ~ 2022.12.31,"213,385,538",62,KRW
20250320001112,11011,2024,00490179,075130,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"1,166,211,308",제 24 기,2023.01.01 ~ 2023.12.31,"662,345,295",제 23 기,2022.01.01 ~ 2022.12.31,"82,258,271",64,KRW
20250320001112,11011,2024,00490179,075130,OFS,재무제표,IS,손익계산서,영업비용,제 25 기,2024.01.01 ~ 2024.12.31,"16,372,235,658",제 24 기,2023.01.01 ~ 2023.12.31,"11,281,250,131",제 23 기,2022.01.01 ~ 2022.12.31,"11,595,033,173",66,KRW
