rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000428,11011,2022,01524507,291810,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"24,580,949,155",제 7 기,2021.12.31 현재,"8,670,242,320",제 6 기,2020.12.31 현재,"1,210,580,366",2,KRW
20230317000428,11011,2022,01524507,291810,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"2,511,379,653",제 7 기,2021.12.31 현재,"1,716,102,334",제 6 기,2020.12.31 현재,"1,235,354,428",4,KRW
20230317000428,11011,2022,01524507,291810,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"27,092,328,808",제 7 기,2021.12.31 현재,"10,386,344,654",제 6 기,2020.12.31 현재,"2,445,934,794",6,KRW
20230317000428,11011,2022,01524507,291810,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"5,522,942,010",제 7 기,2021.12.31 현재,"2,409,320,558",제 6 기,2020.12.31 현재,"1,698,598,476",8,KRW
20230317000428,11011,2022,01524507,291810,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"874,810,915",제 7 기,2021.12.31 현재,"3,231,989,520",제 6 기,2020.12.31 현재,"367,984,192",10,KRW
20230317000428,11011,2022,01524507,291810,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"6,397,752,925",제 7 기,2021.12.31 현재,"5,641,310,078",제 6 기,2020.12.31 현재,"2,066,582,668",12,KRW
20230317000428,11011,2022,01524507,291810,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"5,403,706,000",제 7 기,2021.12.31 현재,"3,948,797,500",제 6 기,2020.12.31 현재,"646,009,500",15,KRW
20230317000428,11011,2022,01524507,291810,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-7,111,004,377",제 7 기,2021.12.31 현재,"-3,348,851,684",제 6 기,2020.12.31 현재,"-859,252,374",19,KRW
20230317000428,11011,2022,01524507,291810,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"20,694,575,883",제 7 기,2021.12.31 현재,"4,745,034,576",제 6 기,2020.12.31 현재,"379,352,126",22,KRW
20230317000428,11011,2022,01524507,291810,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"8,765,256,298",제 7 기,2021.01.01 ~ 2021.12.31,"8,209,142,696",제 6 기,2020.01.01 ~ 2020.12.31,"4,886,319,291",24,KRW
20230317000428,11011,2022,01524507,291810,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"-3,657,563,928",제 7 기,2021.01.01 ~ 2021.12.31,"-853,260,169",제 6 기,2020.01.01 ~ 2020.12.31,"-837,626",26,KRW
20230317000428,11011,2022,01524507,291810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-3,764,288,625",제 7 기,2021.01.01 ~ 2021.12.31,"-2,416,435,981",제 6 기,2020.01.01 ~ 2020.12.31,"-24,412,420",28,KRW
20230317000428,11011,2022,01524507,291810,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-3,764,288,625",제 7 기,2021.01.01 ~ 2021.12.31,"-2,416,435,981",제 6 기,2020.01.01 ~ 2020.12.31,"-24,412,420",30,KRW
20230317000428,11011,2022,01524507,291810,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"-3,764,288,625",제 7 기,2021.01.01 ~ 2021.12.31,"-2,416,435,981",제 6 기,2020.01.01 ~ 2020.12.31,"-24,412,420",62,KRW
