rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240430001103,11011,2023,00113191,003690,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2023.12.31 현재,"12,066,324,170,936",제 61 기,2022.12.31 현재,"11,017,223,863,261",제 60 기,2021.12.31 현재,"13,115,655,264,523",5,KRW
20240430001103,11011,2023,00113191,003690,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2023.12.31 현재,"8,813,428,441,680",제 61 기,2022.12.31 현재,"8,301,594,289,101",제 60 기,2021.12.31 현재,"10,589,949,239,003",11,KRW
20240430001103,11011,2023,00113191,003690,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2023.12.31 현재,"82,683,763,000",제 61 기,2022.12.31 현재,"70,411,469,500",제 60 기,2021.12.31 현재,"60,184,558,000",13,KRW
20240430001103,11011,2023,00113191,003690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2023.12.31 현재,"2,126,913,148,235",제 61 기,2022.12.31 현재,"1,905,004,532,486",제 60 기,2021.12.31 현재,"2,000,064,032,064",17,KRW
20240430001103,11011,2023,00113191,003690,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2023.12.31 현재,"3,252,895,729,256",제 61 기,2022.12.31 현재,"2,715,629,574,160",제 60 기,2021.12.31 현재,"2,525,706,025,520",21,KRW
20240430001103,11011,2023,00113191,003690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2023.01.01 ~ 2023.12.31,"361,436,331,818",제 61 기,2022.01.01 ~ 2022.12.31,"351,668,199,060",제 60 기,2021.01.01 ~ 2021.12.31,"200,564,942,180",27,KRW
20240430001103,11011,2023,00113191,003690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2023.01.01 ~ 2023.12.31,"283,868,821,363",제 61 기,2022.01.01 ~ 2022.12.31,"278,461,038,434",제 60 기,2021.01.01 ~ 2021.12.31,"153,347,324,745",29,KRW
20240430001103,11011,2023,00113191,003690,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 62 기,2023.12.31 현재,"2,271,824,822,109",제 61 기,2022.12.31 현재,-,제 60 기,2021.12.31 현재,-,35,KRW
20240430001103,11011,2023,00113191,003690,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 62 기,2023.12.31 현재,"2,752,818,781,888",제 61 기,2022.12.31 현재,-,제 60 기,2021.12.31 현재,-,37,KRW
20240430001103,11011,2023,00113191,003690,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 62 기,2023.12.31 현재,"3,626,015,165,027",제 61 기,2022.12.31 현재,-,제 60 기,2021.12.31 현재,-,39,KRW
20240430001103,11011,2023,00113191,003690,CFS,연결재무제표,BS,재무상태표,보험계약자산,제 62 기,2023.12.31 현재,"24,890,260,071",제 61 기,2022.12.31 현재,"38,715,230,230",제 60 기,2021.12.31 현재,-,41,KRW
20240430001103,11011,2023,00113191,003690,CFS,연결재무제표,BS,재무상태표,보험계약부채,제 62 기,2023.12.31 현재,"8,174,698,012,554",제 61 기,2022.12.31 현재,"7,661,996,349,950",제 60 기,2021.12.31 현재,"7,377,619,117,975",43,KRW
20240430001103,11011,2023,00113191,003690,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 62 기,2023.12.31 현재,"33,958,073,854",제 61 기,2022.12.31 현재,"28,640,707,535",제 60 기,2021.12.31 현재,"150,252,088",47,KRW
20240430001103,11011,2023,00113191,003690,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 62 기,2023.12.31 현재,"926,258,853",제 61 기,2022.12.31 현재,"1,535,716,197",제 60 기,2021.12.31 현재,"19,168,422,961",49,KRW
