rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240516001695,11011,2023,00547583,086790,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"591,925,995,000,000",제 18 기,2022.12.31 현재,"568,603,280,000,000",제 17 기,2021.12.31 현재,"502,445,270,000,000",5,KRW
20240516001695,11011,2023,00547583,086790,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"551,744,278,000,000",제 18 기,2022.12.31 현재,"530,975,132,000,000",제 17 기,2021.12.31 현재,"466,945,930,000,000",11,KRW
20240516001695,11011,2023,00547583,086790,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"1,501,210,000,000",제 18 기,2022.12.31 현재,"1,501,210,000,000",제 17 기,2021.12.31 현재,"1,501,210,000,000",13,KRW
20240516001695,11011,2023,00547583,086790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"25,126,145,000,000",제 18 기,2022.12.31 현재,"23,186,528,000,000",제 17 기,2021.12.31 현재,"20,824,212,000,000",17,KRW
20240516001695,11011,2023,00547583,086790,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"40,181,717,000,000",제 18 기,2022.12.31 현재,"37,628,148,000,000",제 17 기,2021.12.31 현재,"35,499,340,000,000",21,KRW
20240516001695,11011,2023,00547583,086790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"4,681,212,000,000",제 18 기,2022.01.01 ~ 2022.12.31,"4,943,316,000,000",제 17 기,2021.01.01 ~ 2021.12.31,"4,904,925,000,000",27,KRW
20240516001695,11011,2023,00547583,086790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"3,468,356,000,000",제 18 기,2022.01.01 ~ 2022.12.31,"3,639,410,000,000",제 17 기,2021.01.01 ~ 2021.12.31,"3,581,582,000,000",29,KRW
20240516001695,11011,2023,00547583,086790,CFS,연결재무제표,BS,재무상태표,예수부채,제 19 기,2023.12.31 현재,"371,866,240,000,000",제 18 기,2022.12.31 현재,"362,575,964,000,000",제 17 기,2021.12.31 현재,"325,149,095,000,000",31,KRW
20240516001695,11011,2023,00547583,086790,CFS,연결재무제표,BS,재무상태표,차입부채,제 19 기,2023.12.31 현재,"43,590,349,000,000",제 18 기,2022.12.31 현재,"37,087,312,000,000",제 17 기,2021.12.31 현재,"30,261,598,000,000",33,KRW
20240516001695,11011,2023,00547583,086790,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 19 기,2023.12.31 현재,"54,605,832,000,000",제 18 기,2022.12.31 현재,"52,374,699,000,000",제 17 기,2021.12.31 현재,"38,718,285,000,000",35,KRW
