rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001203,11011,2022,00359076,064480,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"32,463,752,484",제 27 기,2021.12.31 현재,"35,255,105,863",제 26 기,2020.12.31 현재,"22,181,036,409",2,KRW
20230321001203,11011,2022,00359076,064480,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"37,459,423,728",제 27 기,2021.12.31 현재,"23,879,172,592",제 26 기,2020.12.31 현재,"20,373,086,708",4,KRW
20230321001203,11011,2022,00359076,064480,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"69,923,176,212",제 27 기,2021.12.31 현재,"59,134,278,455",제 26 기,2020.12.31 현재,"42,554,123,117",6,KRW
20230321001203,11011,2022,00359076,064480,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"12,059,995,186",제 27 기,2021.12.31 현재,"18,906,860,091",제 26 기,2020.12.31 현재,"7,888,224,784",8,KRW
20230321001203,11011,2022,00359076,064480,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"6,112,833,356",제 27 기,2021.12.31 현재,"446,682,905",제 26 기,2020.12.31 현재,"1,048,133,591",10,KRW
20230321001203,11011,2022,00359076,064480,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"18,172,828,542",제 27 기,2021.12.31 현재,"19,353,542,996",제 26 기,2020.12.31 현재,"8,936,358,375",12,KRW
20230321001203,11011,2022,00359076,064480,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"9,953,470,340",제 27 기,2021.12.31 현재,"9,953,470,340",제 26 기,2020.12.31 현재,"9,953,470,340",15,KRW
20230321001203,11011,2022,00359076,064480,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"32,176,631,430",제 27 기,2021.12.31 현재,"30,176,412,079",제 26 기,2020.12.31 현재,"28,507,740,138",19,KRW
20230321001203,11011,2022,00359076,064480,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"51,750,347,670",제 27 기,2021.12.31 현재,"39,780,735,459",제 26 기,2020.12.31 현재,"33,617,764,742",22,KRW
20230321001203,11011,2022,00359076,064480,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"58,935,626,488",제 27 기,2021.01.01 ~ 2021.12.31,"54,363,053,720",제 26 기,2020.01.01 ~ 2020.12.31,"44,325,949,632",24,KRW
20230321001203,11011,2022,00359076,064480,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"3,920,387,898",제 27 기,2021.01.01 ~ 2021.12.31,"3,135,620,551",제 26 기,2020.01.01 ~ 2020.12.31,"1,717,241,151",26,KRW
20230321001203,11011,2022,00359076,064480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"4,307,709,037",제 27 기,2021.01.01 ~ 2021.12.31,"2,747,269,213",제 26 기,2020.01.01 ~ 2020.12.31,"1,467,196,010",28,KRW
20230321001203,11011,2022,00359076,064480,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"3,380,873,831",제 27 기,2021.01.01 ~ 2021.12.31,"2,819,217,341",제 26 기,2020.01.01 ~ 2020.12.31,"866,379,532",30,KRW
20230321001203,11011,2022,00359076,064480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"3,380,873,831",제 27 기,2021.01.01 ~ 2021.12.31,"2,819,217,341",제 26 기,2020.01.01 ~ 2020.12.31,"866,379,532",62,KRW
