rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240814004220,11011,2023,00141307,000670,CFS,연결재무제표,BS,재무상태표,유동자산,제 73 기,2023.12.31 현재,"1,369,894,823,006",제 72 기,2022.12.31 현재,"1,747,077,425,369",제 71 기,2021.12.31 현재,"1,846,657,402,617",1,KRW
20240814004220,11011,2023,00141307,000670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 73 기,2023.12.31 현재,"4,198,222,147,049",제 72 기,2022.12.31 현재,"4,124,856,227,097",제 71 기,2021.12.31 현재,"3,674,344,003,000",3,KRW
20240814004220,11011,2023,00141307,000670,CFS,연결재무제표,BS,재무상태표,자산총계,제 73 기,2023.12.31 현재,"5,568,116,970,055",제 72 기,2022.12.31 현재,"5,871,933,652,466",제 71 기,2021.12.31 현재,"5,521,001,405,617",5,KRW
20240814004220,11011,2023,00141307,000670,CFS,연결재무제표,BS,재무상태표,유동부채,제 73 기,2023.12.31 현재,"688,209,207,689",제 72 기,2022.12.31 현재,"925,918,930,294",제 71 기,2021.12.31 현재,"1,010,763,720,625",7,KRW
20240814004220,11011,2023,00141307,000670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 73 기,2023.12.31 현재,"597,138,967,582",제 72 기,2022.12.31 현재,"542,628,095,195",제 71 기,2021.12.31 현재,"607,946,977,148",9,KRW
20240814004220,11011,2023,00141307,000670,CFS,연결재무제표,BS,재무상태표,부채총계,제 73 기,2023.12.31 현재,"1,285,348,175,271",제 72 기,2022.12.31 현재,"1,468,547,025,489",제 71 기,2021.12.31 현재,"1,618,710,697,773",11,KRW
20240814004220,11011,2023,00141307,000670,CFS,연결재무제표,BS,재무상태표,자본금,제 73 기,2023.12.31 현재,"9,210,200,000",제 72 기,2022.12.31 현재,"9,210,200,000",제 71 기,2021.12.31 현재,"9,210,200,000",13,KRW
20240814004220,11011,2023,00141307,000670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 73 기,2023.12.31 현재,"3,812,874,284,143",제 72 기,2022.12.31 현재,"3,905,748,873,161",제 71 기,2021.12.31 현재,"3,460,006,484,940",17,KRW
20240814004220,11011,2023,00141307,000670,CFS,연결재무제표,BS,재무상태표,자본총계,제 73 기,2023.12.31 현재,"4,282,768,794,784",제 72 기,2022.12.31 현재,"4,403,386,626,977",제 71 기,2021.12.31 현재,"3,902,290,707,844",21,KRW
20240814004220,11011,2023,00141307,000670,CFS,연결재무제표,IS,손익계산서,매출액,제 73 기,2023.01.01 ~ 2023.12.31,"3,761,732,632,263",제 72 기,2022.01.01 ~ 2022.12.31,"4,429,488,166,601",제 71 기,2021.01.01 ~ 2021.12.31,"3,582,074,826,364",23,KRW
20240814004220,11011,2023,00141307,000670,CFS,연결재무제표,IS,손익계산서,영업이익,제 73 기,2023.01.01 ~ 2023.12.31,"-169,812,608,768",제 72 기,2022.01.01 ~ 2022.12.31,"68,871,997,441",제 71 기,2021.01.01 ~ 2021.12.31,"-26,784,314,362",25,KRW
20240814004220,11011,2023,00141307,000670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 73 기,2023.01.01 ~ 2023.12.31,"-102,595,956,489",제 72 기,2022.01.01 ~ 2022.12.31,"247,033,673,053",제 71 기,2021.01.01 ~ 2021.12.31,"200,754,699,686",27,KRW
20240814004220,11011,2023,00141307,000670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 73 기,2023.01.01 ~ 2023.12.31,"-83,369,162,564",제 72 기,2022.01.01 ~ 2022.12.31,"415,564,249,162",제 71 기,2021.01.01 ~ 2021.12.31,"170,063,546,594",29,KRW
20240814004220,11011,2023,00141307,000670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 73 기,2023.01.01 ~ 2023.12.31,"-83,369,162,564",제 72 기,2022.01.01 ~ 2022.12.31,"415,564,249,162",제 71 기,2021.01.01 ~ 2021.12.31,"170,063,546,594",61,KRW
20240814004220,11011,2023,00141307,000670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 73 기,2023.01.01 ~ 2023.12.31,"-103,416,492,193",제 72 기,2022.01.01 ~ 2022.12.31,"518,297,259,133",제 71 기,2021.01.01 ~ 2021.12.31,"212,108,538,517",63,KRW
20240814004220,11011,2023,00141307,000670,OFS,재무제표,BS,재무상태표,유동자산,제 73 기,2023.12.31 현재,"570,181,192,642",제 72 기,2022.12.31 현재,"795,088,347,074",제 71 기,2021.12.31 현재,"908,528,848,727",2,KRW
20240814004220,11011,2023,00141307,000670,OFS,재무제표,BS,재무상태표,비유동자산,제 73 기,2023.12.31 현재,"1,808,909,616,609",제 72 기,2022.12.31 현재,"1,678,766,027,016",제 71 기,2021.12.31 현재,"1,651,348,653,279",4,KRW
20240814004220,11011,2023,00141307,000670,OFS,재무제표,BS,재무상태표,자산총계,제 73 기,2023.12.31 현재,"2,379,090,809,251",제 72 기,2022.12.31 현재,"2,473,854,374,090",제 71 기,2021.12.31 현재,"2,559,877,502,006",6,KRW
20240814004220,11011,2023,00141307,000670,OFS,재무제표,BS,재무상태표,유동부채,제 73 기,2023.12.31 현재,"357,777,762,740",제 72 기,2022.12.31 현재,"377,199,407,607",제 71 기,2021.12.31 현재,"441,411,421,469",8,KRW
20240814004220,11011,2023,00141307,000670,OFS,재무제표,BS,재무상태표,비유동부채,제 73 기,2023.12.31 현재,"311,311,121,940",제 72 기,2022.12.31 현재,"325,786,129,848",제 71 기,2021.12.31 현재,"301,242,845,492",10,KRW
20240814004220,11011,2023,00141307,000670,OFS,재무제표,BS,재무상태표,부채총계,제 73 기,2023.12.31 현재,"669,088,884,680",제 72 기,2022.12.31 현재,"702,985,537,455",제 71 기,2021.12.31 현재,"742,654,266,961",12,KRW
20240814004220,11011,2023,00141307,000670,OFS,재무제표,BS,재무상태표,자본금,제 73 기,2023.12.31 현재,"9,210,200,000",제 72 기,2022.12.31 현재,"9,210,200,000",제 71 기,2021.12.31 현재,"9,210,200,000",15,KRW
20240814004220,11011,2023,00141307,000670,OFS,재무제표,BS,재무상태표,이익잉여금,제 73 기,2023.12.31 현재,"1,705,406,579,382",제 72 기,2022.12.31 현재,"1,767,032,811,098",제 71 기,2021.12.31 현재,"1,826,893,567,629",19,KRW
20240814004220,11011,2023,00141307,000670,OFS,재무제표,BS,재무상태표,자본총계,제 73 기,2023.12.31 현재,"1,710,001,924,571",제 72 기,2022.12.31 현재,"1,770,868,836,635",제 71 기,2021.12.31 현재,"1,817,223,235,045",22,KRW
20240814004220,11011,2023,00141307,000670,OFS,재무제표,IS,손익계산서,매출액,제 73 기,2023.01.01 ~ 2023.12.31,"1,546,654,798,272",제 72 기,2022.01.01 ~ 2022.12.31,"1,793,609,461,249",제 71 기,2021.01.01 ~ 2021.12.31,"1,334,459,543,690",24,KRW
20240814004220,11011,2023,00141307,000670,OFS,재무제표,IS,손익계산서,영업이익,제 73 기,2023.01.01 ~ 2023.12.31,"-142,395,500,339",제 72 기,2022.01.01 ~ 2022.12.31,"-107,770,434,993",제 71 기,2021.01.01 ~ 2021.12.31,"-72,816,348,637",26,KRW
20240814004220,11011,2023,00141307,000670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 73 기,2023.01.01 ~ 2023.12.31,"-78,044,256,867",제 72 기,2022.01.01 ~ 2022.12.31,"-76,726,906,841",제 71 기,2021.01.01 ~ 2021.12.31,"-21,120,656,211",28,KRW
20240814004220,11011,2023,00141307,000670,OFS,재무제표,IS,손익계산서,당기순이익,제 73 기,2023.01.01 ~ 2023.12.31,"-43,024,828,581",제 72 기,2022.01.01 ~ 2022.12.31,"-42,929,152,526",제 71 기,2021.01.01 ~ 2021.12.31,"-13,116,993,739",30,KRW
20240814004220,11011,2023,00141307,000670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 73 기,2023.01.01 ~ 2023.12.31,"-43,024,828,581",제 72 기,2022.01.01 ~ 2022.12.31,"-42,929,152,526",제 71 기,2021.01.01 ~ 2021.12.31,"-13,116,993,739",62,KRW
