rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230720000430,11011,2022,00359623,072470,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"193,876,339,027",제 33 기,2021.12.31 현재,"203,975,577,169",제 32 기,2020.12.31 현재,"202,310,965,963",1,KRW
20230720000430,11011,2022,00359623,072470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"207,953,236,335",제 33 기,2021.12.31 현재,"197,921,536,853",제 32 기,2020.12.31 현재,"202,697,562,837",3,KRW
20230720000430,11011,2022,00359623,072470,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"401,829,575,362",제 33 기,2021.12.31 현재,"401,897,114,022",제 32 기,2020.12.31 현재,"405,008,528,800",5,KRW
20230720000430,11011,2022,00359623,072470,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"186,474,979,253",제 33 기,2021.12.31 현재,"138,036,882,994",제 32 기,2020.12.31 현재,"152,778,513,809",7,KRW
20230720000430,11011,2022,00359623,072470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"29,716,634,535",제 33 기,2021.12.31 현재,"41,769,144,852",제 32 기,2020.12.31 현재,"29,234,400,154",9,KRW
20230720000430,11011,2022,00359623,072470,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"216,191,613,788",제 33 기,2021.12.31 현재,"179,806,027,846",제 32 기,2020.12.31 현재,"182,012,913,963",11,KRW
20230720000430,11011,2022,00359623,072470,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"9,443,670,500",제 33 기,2021.12.31 현재,"9,443,670,500",제 32 기,2020.12.31 현재,"9,443,670,500",13,KRW
20230720000430,11011,2022,00359623,072470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"24,894,691,814",제 33 기,2021.12.31 현재,"32,138,300,608",제 32 기,2020.12.31 현재,"32,401,063,730",17,KRW
20230720000430,11011,2022,00359623,072470,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"185,637,961,574",제 33 기,2021.12.31 현재,"222,091,086,176",제 32 기,2020.12.31 현재,"222,995,614,837",21,KRW
20230720000430,11011,2022,00359623,072470,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"495,522,375,288",제 33 기,2021.01.01 ~ 2021.12.31,"384,335,568,467",제 32 기,2020.01.01 ~ 2020.12.31,"354,693,920,404",23,KRW
20230720000430,11011,2022,00359623,072470,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"-19,804,367,631",제 33 기,2021.01.01 ~ 2021.12.31,"-2,451,690,316",제 32 기,2020.01.01 ~ 2020.12.31,"11,765,809,059",25,KRW
20230720000430,11011,2022,00359623,072470,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-21,028,359,675",제 33 기,2021.01.01 ~ 2021.12.31,"-608,621,228",제 32 기,2020.01.01 ~ 2020.12.31,"5,622,324,703",27,KRW
20230720000430,11011,2022,00359623,072470,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-18,306,238,008",제 33 기,2021.01.01 ~ 2021.12.31,"-325,424,403",제 32 기,2020.01.01 ~ 2020.12.31,"2,579,032,853",29,KRW
20230720000430,11011,2022,00359623,072470,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"-18,306,238,008",제 33 기,2021.01.01 ~ 2021.12.31,"-325,424,403",제 32 기,2020.01.01 ~ 2020.12.31,"2,579,032,853",61,KRW
20230720000430,11011,2022,00359623,072470,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"4,770,641,473",제 33 기,2021.12.31 현재,"3,890,982,431",제 32 기,2020.12.31 현재,"1,830,166,618",2,KRW
20230720000430,11011,2022,00359623,072470,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"100,015,634,822",제 33 기,2021.12.31 현재,"96,950,446,043",제 32 기,2020.12.31 현재,"98,310,553,176",4,KRW
20230720000430,11011,2022,00359623,072470,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"104,786,276,295",제 33 기,2021.12.31 현재,"100,841,428,474",제 32 기,2020.12.31 현재,"100,140,719,794",6,KRW
20230720000430,11011,2022,00359623,072470,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"4,326,111,643",제 33 기,2021.12.31 현재,"1,317,371,961",제 32 기,2020.12.31 현재,"1,164,068,512",8,KRW
20230720000430,11011,2022,00359623,072470,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"1,146,889,365",제 33 기,2021.12.31 현재,"1,088,493,747",제 32 기,2020.12.31 현재,"630,077,245",10,KRW
20230720000430,11011,2022,00359623,072470,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"5,473,001,008",제 33 기,2021.12.31 현재,"2,405,865,708",제 32 기,2020.12.31 현재,"1,794,145,757",12,KRW
20230720000430,11011,2022,00359623,072470,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"9,443,670,500",제 33 기,2021.12.31 현재,"9,443,670,500",제 32 기,2020.12.31 현재,"9,443,670,500",15,KRW
20230720000430,11011,2022,00359623,072470,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"2,764,592,380",제 33 기,2021.12.31 현재,"1,886,879,859",제 32 기,2020.12.31 현재,"1,797,891,130",19,KRW
20230720000430,11011,2022,00359623,072470,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"99,313,275,287",제 33 기,2021.12.31 현재,"98,435,562,766",제 32 기,2020.12.31 현재,"98,346,574,037",22,KRW
20230720000430,11011,2022,00359623,072470,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"4,405,752,904",제 33 기,2021.01.01 ~ 2021.12.31,"3,272,007,450",제 32 기,2020.01.01 ~ 2020.12.31,"2,680,991,967",24,KRW
20230720000430,11011,2022,00359623,072470,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"1,784,243,707",제 33 기,2021.01.01 ~ 2021.12.31,"631,881,109",제 32 기,2020.01.01 ~ 2020.12.31,"265,529,296",26,KRW
20230720000430,11011,2022,00359623,072470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"1,790,162,013",제 33 기,2021.01.01 ~ 2021.12.31,"945,430,549",제 32 기,2020.01.01 ~ 2020.12.31,"872,197,810",28,KRW
20230720000430,11011,2022,00359623,072470,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"1,458,207,638",제 33 기,2021.01.01 ~ 2021.12.31,"977,561,463",제 32 기,2020.01.01 ~ 2020.12.31,"703,694,353",30,KRW
20230720000430,11011,2022,00359623,072470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"1,458,207,638",제 33 기,2021.01.01 ~ 2021.12.31,"977,561,463",제 32 기,2020.01.01 ~ 2020.12.31,"703,694,353",62,KRW
