rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001006,11011,2024,00117188,004800,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2024.12.31 현재,"1,021,710,482,736",제 69 기,2023.12.31 현재,"1,766,631,178,074",제 68 기,2022.12.31 현재,"2,060,065,764,290",1,KRW
20250313001006,11011,2024,00117188,004800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2024.12.31 현재,"3,319,153,947,032",제 69 기,2023.12.31 현재,"3,322,227,123,771",제 68 기,2022.12.31 현재,"3,207,218,956,218",3,KRW
20250313001006,11011,2024,00117188,004800,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2024.12.31 현재,"4,340,864,429,768",제 69 기,2023.12.31 현재,"5,088,858,301,845",제 68 기,2022.12.31 현재,"5,267,284,720,508",5,KRW
20250313001006,11011,2024,00117188,004800,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2024.12.31 현재,"1,351,828,011,529",제 69 기,2023.12.31 현재,"1,708,893,344,984",제 68 기,2022.12.31 현재,"1,811,856,720,954",7,KRW
20250313001006,11011,2024,00117188,004800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2024.12.31 현재,"484,597,723,252",제 69 기,2023.12.31 현재,"603,732,896,278",제 68 기,2022.12.31 현재,"558,123,375,790",9,KRW
20250313001006,11011,2024,00117188,004800,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2024.12.31 현재,"1,836,425,734,781",제 69 기,2023.12.31 현재,"2,312,626,241,262",제 68 기,2022.12.31 현재,"2,369,980,096,744",11,KRW
20250313001006,11011,2024,00117188,004800,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2024.12.31 현재,"86,725,490,000",제 69 기,2023.12.31 현재,"105,355,125,000",제 68 기,2022.12.31 현재,"105,355,125,000",13,KRW
20250313001006,11011,2024,00117188,004800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2024.12.31 현재,"6,669,271,596,604",제 69 기,2023.12.31 현재,"6,319,076,517,041",제 68 기,2022.12.31 현재,"6,414,344,637,566",17,KRW
20250313001006,11011,2024,00117188,004800,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2024.12.31 현재,"2,504,438,694,987",제 69 기,2023.12.31 현재,"2,776,232,060,583",제 68 기,2022.12.31 현재,"2,897,304,623,764",21,KRW
20250313001006,11011,2024,00117188,004800,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2024.01.01 ~ 2024.12.31,"2,272,756,398,560",제 69 기,2023.01.01 ~ 2023.12.31,"1,847,206,700,030",제 68 기,2022.01.01 ~ 2022.12.31,"1,771,672,812,719",23,KRW
20250313001006,11011,2024,00117188,004800,CFS,연결재무제표,IS,손익계산서,영업이익,제 70 기,2024.01.01 ~ 2024.12.31,"221,133,379,310",제 69 기,2023.01.01 ~ 2023.12.31,"57,657,827,604",제 68 기,2022.01.01 ~ 2022.12.31,"-12,231,053,723",25,KRW
20250313001006,11011,2024,00117188,004800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2024.01.01 ~ 2024.12.31,"181,880,347,037",제 69 기,2023.01.01 ~ 2023.12.31,"18,072,767,512",제 68 기,2022.01.01 ~ 2022.12.31,"-50,197,677,159",27,KRW
20250313001006,11011,2024,00117188,004800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2024.01.01 ~ 2024.12.31,"484,258,153,404",제 69 기,2023.01.01 ~ 2023.12.31,"-438,141,363",제 68 기,2022.01.01 ~ 2022.12.31,"24,807,189,262",29,KRW
20250313001006,11011,2024,00117188,004800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2024.01.01 ~ 2024.12.31,"484,258,153,404",제 69 기,2023.01.01 ~ 2023.12.31,"-438,141,363",제 68 기,2022.01.01 ~ 2022.12.31,"24,807,189,262",61,KRW
20250313001006,11011,2024,00117188,004800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 70 기,2024.01.01 ~ 2024.12.31,"572,130,411,735",제 69 기,2023.01.01 ~ 2023.12.31,"-683,451,464",제 68 기,2022.01.01 ~ 2022.12.31,"89,032,226,808",63,KRW
20250313001006,11011,2024,00117188,004800,OFS,재무제표,BS,재무상태표,유동자산,제 70 기,2024.12.31 현재,"82,527,491,073",제 69 기,2023.12.31 현재,"287,137,920,045",제 68 기,2022.12.31 현재,"404,999,998,223",2,KRW
20250313001006,11011,2024,00117188,004800,OFS,재무제표,BS,재무상태표,비유동자산,제 70 기,2024.12.31 현재,"2,508,933,745,647",제 69 기,2023.12.31 현재,"2,609,568,773,905",제 68 기,2022.12.31 현재,"2,577,660,267,693",4,KRW
20250313001006,11011,2024,00117188,004800,OFS,재무제표,BS,재무상태표,자산총계,제 70 기,2024.12.31 현재,"2,591,461,236,720",제 69 기,2023.12.31 현재,"2,896,706,693,950",제 68 기,2022.12.31 현재,"2,982,660,265,916",6,KRW
20250313001006,11011,2024,00117188,004800,OFS,재무제표,BS,재무상태표,유동부채,제 70 기,2024.12.31 현재,"111,479,734,214",제 69 기,2023.12.31 현재,"112,002,195,777",제 68 기,2022.12.31 현재,"131,289,206,972",8,KRW
20250313001006,11011,2024,00117188,004800,OFS,재무제표,BS,재무상태표,비유동부채,제 70 기,2024.12.31 현재,"289,212,085,576",제 69 기,2023.12.31 현재,"289,102,624,007",제 68 기,2022.12.31 현재,"268,011,700,405",10,KRW
20250313001006,11011,2024,00117188,004800,OFS,재무제표,BS,재무상태표,부채총계,제 70 기,2024.12.31 현재,"400,691,819,790",제 69 기,2023.12.31 현재,"401,104,819,784",제 68 기,2022.12.31 현재,"399,300,907,377",12,KRW
20250313001006,11011,2024,00117188,004800,OFS,재무제표,BS,재무상태표,자본금,제 70 기,2024.12.31 현재,"86,725,490,000",제 69 기,2023.12.31 현재,"105,355,125,000",제 68 기,2022.12.31 현재,"105,355,125,000",15,KRW
20250313001006,11011,2024,00117188,004800,OFS,재무제표,BS,재무상태표,이익잉여금,제 70 기,2024.12.31 현재,"6,750,113,565,644",제 69 기,2023.12.31 현재,"6,396,019,113,879",제 68 기,2022.12.31 현재,"6,488,547,355,295",19,KRW
20250313001006,11011,2024,00117188,004800,OFS,재무제표,BS,재무상태표,자본총계,제 70 기,2024.12.31 현재,"2,190,769,416,930",제 69 기,2023.12.31 현재,"2,495,601,874,166",제 68 기,2022.12.31 현재,"2,583,359,358,539",22,KRW
20250313001006,11011,2024,00117188,004800,OFS,재무제표,IS,손익계산서,매출액,제 70 기,2024.01.01 ~ 2024.12.31,"418,129,220,101",제 69 기,2023.01.01 ~ 2023.12.31,"260,967,275,683",제 68 기,2022.01.01 ~ 2022.12.31,"179,155,397,462",24,KRW
20250313001006,11011,2024,00117188,004800,OFS,재무제표,IS,손익계산서,영업이익,제 70 기,2024.01.01 ~ 2024.12.31,"127,463,643,105",제 69 기,2023.01.01 ~ 2023.12.31,"-15,882,446,543",제 68 기,2022.01.01 ~ 2022.12.31,"-89,980,233,261",26,KRW
20250313001006,11011,2024,00117188,004800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2024.01.01 ~ 2024.12.31,"149,084,063,719",제 69 기,2023.01.01 ~ 2023.12.31,"9,742,324,763",제 68 기,2022.01.01 ~ 2022.12.31,"-82,790,768,349",28,KRW
20250313001006,11011,2024,00117188,004800,OFS,재무제표,IS,손익계산서,당기순이익,제 70 기,2024.01.01 ~ 2024.12.31,"457,075,281,363",제 69 기,2023.01.01 ~ 2023.12.31,"2,795,454,144",제 68 기,2022.01.01 ~ 2022.12.31,"14,338,747,473",30,KRW
20250313001006,11011,2024,00117188,004800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2024.01.01 ~ 2024.12.31,"457,075,281,363",제 69 기,2023.01.01 ~ 2023.12.31,"2,795,454,144",제 68 기,2022.01.01 ~ 2022.12.31,"14,338,747,473",62,KRW
20250313001006,11011,2024,00117188,004800,OFS,재무제표,IS,손익계산서,총포괄손익,제 70 기,2024.01.01 ~ 2024.12.31,"519,931,699,042",제 69 기,2023.01.01 ~ 2023.12.31,"1,576,074,722",제 68 기,2022.01.01 ~ 2022.12.31,"57,677,746,501",64,KRW
