rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000460,11011,2024,01082348,226400,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"53,518,440,705",제 12 기,2023.12.31 현재,"40,324,476,446",제 11 기,2022.12.31 현재,"37,422,938,718",1,KRW
20250320000460,11011,2024,01082348,226400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"36,401,912,786",제 12 기,2023.12.31 현재,"31,414,892,857",제 11 기,2022.12.31 현재,"24,102,257,843",3,KRW
20250320000460,11011,2024,01082348,226400,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"89,920,353,491",제 12 기,2023.12.31 현재,"71,739,369,303",제 11 기,2022.12.31 현재,"61,525,196,561",5,KRW
20250320000460,11011,2024,01082348,226400,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"17,370,896,541",제 12 기,2023.12.31 현재,"11,954,352,005",제 11 기,2022.12.31 현재,"19,685,726,599",7,KRW
20250320000460,11011,2024,01082348,226400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"13,224,989,166",제 12 기,2023.12.31 현재,"7,908,129,385",제 11 기,2022.12.31 현재,"5,338,951,037",9,KRW
20250320000460,11011,2024,01082348,226400,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"30,595,885,707",제 12 기,2023.12.31 현재,"19,862,481,390",제 11 기,2022.12.31 현재,"25,024,677,636",11,KRW
20250320000460,11011,2024,01082348,226400,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"10,330,800,500",제 12 기,2023.12.31 현재,"10,330,800,500",제 11 기,2022.12.31 현재,"8,706,395,500",13,KRW
20250320000460,11011,2024,01082348,226400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"-7,866,995,230",제 12 기,2023.12.31 현재,"-13,195,094,171",제 11 기,2022.12.31 현재,"-16,653,339,164",17,KRW
20250320000460,11011,2024,01082348,226400,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"59,324,467,784",제 12 기,2023.12.31 현재,"51,876,887,913",제 11 기,2022.12.31 현재,"36,500,518,925",21,KRW
20250320000460,11011,2024,01082348,226400,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"34,234,509,043",제 12 기,2023.01.01 ~ 2023.12.31,"27,798,503,886",제 11 기,2022.01.01 ~ 2022.12.31,"19,838,547,123",23,KRW
20250320000460,11011,2024,01082348,226400,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"6,885,710,035",제 12 기,2023.01.01 ~ 2023.12.31,"4,842,541,601",제 11 기,2022.01.01 ~ 2022.12.31,"2,526,176,814",25,KRW
20250320000460,11011,2024,01082348,226400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"6,638,815,761",제 12 기,2023.01.01 ~ 2023.12.31,"1,781,093,879",제 11 기,2022.01.01 ~ 2022.12.31,"2,081,016,824",27,KRW
20250320000460,11011,2024,01082348,226400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"5,649,607,026",제 12 기,2023.01.01 ~ 2023.12.31,"3,657,727,000",제 11 기,2022.01.01 ~ 2022.12.31,"835,529,711",29,KRW
20250320000460,11011,2024,01082348,226400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"5,649,607,026",제 12 기,2023.01.01 ~ 2023.12.31,"3,657,727,000",제 11 기,2022.01.01 ~ 2022.12.31,"835,529,711",61,KRW
20250320000460,11011,2024,01082348,226400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"5,328,098,941",제 12 기,2023.01.01 ~ 2023.12.31,"3,458,244,993",제 11 기,2022.01.01 ~ 2022.12.31,"937,942,910",63,KRW
20250320000460,11011,2024,01082348,226400,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"52,089,947,356",제 12 기,2023.12.31 현재,"40,130,750,382",제 11 기,2022.12.31 현재,"37,744,819,770",2,KRW
20250320000460,11011,2024,01082348,226400,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"37,118,380,279",제 12 기,2023.12.31 현재,"31,521,055,741",제 11 기,2022.12.31 현재,"23,676,108,601",4,KRW
20250320000460,11011,2024,01082348,226400,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"89,208,327,635",제 12 기,2023.12.31 현재,"71,651,806,123",제 11 기,2022.12.31 현재,"61,420,928,371",6,KRW
20250320000460,11011,2024,01082348,226400,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"16,919,874,292",제 12 기,2023.12.31 현재,"11,864,158,278",제 11 기,2022.12.31 현재,"19,603,149,184",8,KRW
20250320000460,11011,2024,01082348,226400,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"12,854,005,825",제 12 기,2023.12.31 현재,"7,844,660,728",제 11 기,2022.12.31 현재,"5,222,956,980",10,KRW
20250320000460,11011,2024,01082348,226400,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"29,773,880,117",제 12 기,2023.12.31 현재,"19,708,819,006",제 11 기,2022.12.31 현재,"24,826,106,164",12,KRW
20250320000460,11011,2024,01082348,226400,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"10,330,800,500",제 12 기,2023.12.31 현재,"10,330,800,500",제 11 기,2022.12.31 현재,"8,706,395,500",15,KRW
20250320000460,11011,2024,01082348,226400,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"-7,757,015,496",제 12 기,2023.12.31 현재,"-13,128,994,967",제 11 기,2022.12.31 현재,"-16,559,035,882",19,KRW
20250320000460,11011,2024,01082348,226400,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"59,434,447,518",제 12 기,2023.12.31 현재,"51,942,987,117",제 11 기,2022.12.31 현재,"36,594,822,207",22,KRW
20250320000460,11011,2024,01082348,226400,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"33,521,711,935",제 12 기,2023.01.01 ~ 2023.12.31,"27,119,640,309",제 11 기,2022.01.01 ~ 2022.12.31,"19,597,414,121",24,KRW
