rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231113000480,11011,2023,00155373,093380,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2023.08.31 현재,"40,783,503,288",제 48 기,2022.08.31 현재,"39,576,655,553",제 47 기,2021.08.31 현재,"35,859,067,522",1,KRW
20231113000480,11011,2023,00155373,093380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2023.08.31 현재,"50,213,076,594",제 48 기,2022.08.31 현재,"49,649,733,666",제 47 기,2021.08.31 현재,"52,957,332,074",3,KRW
20231113000480,11011,2023,00155373,093380,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2023.08.31 현재,"90,996,579,882",제 48 기,2022.08.31 현재,"89,226,389,219",제 47 기,2021.08.31 현재,"88,816,399,596",5,KRW
20231113000480,11011,2023,00155373,093380,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2023.08.31 현재,"13,522,480,010",제 48 기,2022.08.31 현재,"15,121,474,875",제 47 기,2021.08.31 현재,"16,768,199,855",7,KRW
20231113000480,11011,2023,00155373,093380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2023.08.31 현재,"4,105,831,497",제 48 기,2022.08.31 현재,"4,791,596,323",제 47 기,2021.08.31 현재,"6,785,132,604",9,KRW
20231113000480,11011,2023,00155373,093380,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2023.08.31 현재,"17,628,311,507",제 48 기,2022.08.31 현재,"19,913,071,198",제 47 기,2021.08.31 현재,"23,553,332,459",11,KRW
20231113000480,11011,2023,00155373,093380,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2023.08.31 현재,"4,939,656,500",제 48 기,2022.08.31 현재,"4,939,656,500",제 47 기,2021.08.31 현재,"4,939,656,500",13,KRW
20231113000480,11011,2023,00155373,093380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.08.31 현재,"56,441,114,451",제 48 기,2022.08.31 현재,"52,977,785,371",제 47 기,2021.08.31 현재,"49,159,057,892",17,KRW
20231113000480,11011,2023,00155373,093380,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2023.08.31 현재,"73,368,268,375",제 48 기,2022.08.31 현재,"69,313,318,021",제 47 기,2021.08.31 현재,"65,263,067,137",21,KRW
20231113000480,11011,2023,00155373,093380,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2022.09.01 ~ 2023.08.31,"97,322,976,980",제 48 기,2021.09.01 ~ 2022.08.31,"83,422,538,833",제 47 기,2020.09.01 ~ 2021.08.31,"76,805,148,961",23,KRW
20231113000480,11011,2023,00155373,093380,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2022.09.01 ~ 2023.08.31,"5,238,490,101",제 48 기,2021.09.01 ~ 2022.08.31,"3,012,329,509",제 47 기,2020.09.01 ~ 2021.08.31,"4,220,266,899",25,KRW
20231113000480,11011,2023,00155373,093380,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.09.01 ~ 2023.08.31,"7,024,379,428",제 48 기,2021.09.01 ~ 2022.08.31,"5,455,424,024",제 47 기,2020.09.01 ~ 2021.08.31,"5,313,620,168",27,KRW
20231113000480,11011,2023,00155373,093380,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2022.09.01 ~ 2023.08.31,"5,625,015,653",제 48 기,2021.09.01 ~ 2022.08.31,"4,349,914,434",제 47 기,2020.09.01 ~ 2021.08.31,"4,362,836,981",29,KRW
20231113000480,11011,2023,00155373,093380,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.09.01 ~ 2023.08.31,"5,625,015,653",제 48 기,2021.09.01 ~ 2022.08.31,"4,349,914,434",제 47 기,2020.09.01 ~ 2021.08.31,"4,362,836,981",61,KRW
20231113000480,11011,2023,00155373,093380,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2022.09.01 ~ 2023.08.31,"5,301,419,214",제 48 기,2021.09.01 ~ 2022.08.31,"5,009,073,084",제 47 기,2020.09.01 ~ 2021.08.31,"4,884,231,893",63,KRW
20231113000480,11011,2023,00155373,093380,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2023.08.31 현재,"39,931,806,940",제 48 기,2022.08.31 현재,"39,347,750,798",제 47 기,2021.08.31 현재,"35,032,207,507",2,KRW
20231113000480,11011,2023,00155373,093380,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2023.08.31 현재,"50,515,646,388",제 48 기,2022.08.31 현재,"49,756,091,613",제 47 기,2021.08.31 현재,"53,042,852,334",4,KRW
20231113000480,11011,2023,00155373,093380,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2023.08.31 현재,"90,447,453,328",제 48 기,2022.08.31 현재,"89,103,842,411",제 47 기,2021.08.31 현재,"88,075,059,841",6,KRW
20231113000480,11011,2023,00155373,093380,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2023.08.31 현재,"13,304,918,312",제 48 기,2022.08.31 현재,"15,211,930,908",제 47 기,2021.08.31 현재,"16,039,654,371",8,KRW
20231113000480,11011,2023,00155373,093380,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2023.08.31 현재,"3,984,853,218",제 48 기,2022.08.31 현재,"4,700,431,635",제 47 기,2021.08.31 현재,"6,711,812,861",10,KRW
20231113000480,11011,2023,00155373,093380,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2023.08.31 현재,"17,289,771,530",제 48 기,2022.08.31 현재,"19,912,362,543",제 47 기,2021.08.31 현재,"22,751,467,232",12,KRW
20231113000480,11011,2023,00155373,093380,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2023.08.31 현재,"4,939,656,500",제 48 기,2022.08.31 현재,"4,939,656,500",제 47 기,2021.08.31 현재,"4,939,656,500",15,KRW
20231113000480,11011,2023,00155373,093380,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.08.31 현재,"56,349,523,883",제 48 기,2022.08.31 현재,"52,930,569,014",제 47 기,2021.08.31 현재,"49,203,023,347",19,KRW
20231113000480,11011,2023,00155373,093380,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2023.08.31 현재,"73,157,681,798",제 48 기,2022.08.31 현재,"69,191,479,868",제 47 기,2021.08.31 현재,"65,323,592,609",22,KRW
20231113000480,11011,2023,00155373,093380,OFS,재무제표,IS,손익계산서,매출액,제 49 기,2022.09.01 ~ 2023.08.31,"97,150,312,282",제 48 기,2021.09.01 ~ 2022.08.31,"82,407,161,489",제 47 기,2020.09.01 ~ 2021.08.31,"76,751,394,647",24,KRW
20231113000480,11011,2023,00155373,093380,OFS,재무제표,IS,손익계산서,영업이익,제 49 기,2022.09.01 ~ 2023.08.31,"5,124,925,884",제 48 기,2021.09.01 ~ 2022.08.31,"2,820,463,547",제 47 기,2020.09.01 ~ 2021.08.31,"4,248,238,620",26,KRW
20231113000480,11011,2023,00155373,093380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.09.01 ~ 2023.08.31,"6,917,522,835",제 48 기,2021.09.01 ~ 2022.08.31,"5,258,976,088",제 47 기,2020.09.01 ~ 2021.08.31,"5,355,564,114",28,KRW
20231113000480,11011,2023,00155373,093380,OFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2022.09.01 ~ 2023.08.31,"5,536,267,229",제 48 기,2021.09.01 ~ 2022.08.31,"4,167,550,809",제 47 기,2020.09.01 ~ 2021.08.31,"4,415,295,168",30,KRW
20231113000480,11011,2023,00155373,093380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.09.01 ~ 2023.08.31,"5,536,267,229",제 48 기,2021.09.01 ~ 2022.08.31,"4,167,550,809",제 47 기,2020.09.01 ~ 2021.08.31,"4,415,295,168",62,KRW
20231113000480,11011,2023,00155373,093380,OFS,재무제표,IS,손익계산서,총포괄손익,제 49 기,2022.09.01 ~ 2023.08.31,"5,212,670,790",제 48 기,2021.09.01 ~ 2022.08.31,"4,826,709,459",제 47 기,2020.09.01 ~ 2021.08.31,"4,936,690,080",64,KRW
