rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311001184,11011,2024,00157399,004710,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"333,316,612,074",제 58 기,2023.12.31 현재,"389,310,521,191",제 57 기,2022.12.31 현재,"509,415,530,336",1,KRW
20250311001184,11011,2024,00157399,004710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"546,698,561,716",제 58 기,2023.12.31 현재,"564,724,486,058",제 57 기,2022.12.31 현재,"562,506,370,357",3,KRW
20250311001184,11011,2024,00157399,004710,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"880,015,173,790",제 58 기,2023.12.31 현재,"954,035,007,249",제 57 기,2022.12.31 현재,"1,071,921,900,693",5,KRW
20250311001184,11011,2024,00157399,004710,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"270,153,207,185",제 58 기,2023.12.31 현재,"338,847,687,070",제 57 기,2022.12.31 현재,"424,708,759,547",7,KRW
20250311001184,11011,2024,00157399,004710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"97,489,693,801",제 58 기,2023.12.31 현재,"140,512,549,283",제 57 기,2022.12.31 현재,"207,186,891,130",9,KRW
20250311001184,11011,2024,00157399,004710,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"367,642,900,986",제 58 기,2023.12.31 현재,"479,360,236,353",제 57 기,2022.12.31 현재,"631,895,650,677",11,KRW
20250311001184,11011,2024,00157399,004710,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"160,549,390,000",제 58 기,2023.12.31 현재,"160,549,390,000",제 57 기,2022.12.31 현재,"160,549,390,000",13,KRW
20250311001184,11011,2024,00157399,004710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"118,960,957,499",제 58 기,2023.12.31 현재,"116,180,090,580",제 57 기,2022.12.31 현재,"78,434,854,411",17,KRW
20250311001184,11011,2024,00157399,004710,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"512,372,272,804",제 58 기,2023.12.31 현재,"474,674,770,896",제 57 기,2022.12.31 현재,"440,026,250,016",21,KRW
20250311001184,11011,2024,00157399,004710,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"1,199,483,140,800",제 58 기,2023.01.01 ~ 2023.12.31,"1,302,679,102,712",제 57 기,2022.01.01 ~ 2022.12.31,"1,360,770,096,667",23,KRW
20250311001184,11011,2024,00157399,004710,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"33,354,584,118",제 58 기,2023.01.01 ~ 2023.12.31,"48,937,418,076",제 57 기,2022.01.01 ~ 2022.12.31,"55,882,865,715",25,KRW
20250311001184,11011,2024,00157399,004710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"34,947,974,094",제 58 기,2023.01.01 ~ 2023.12.31,"43,872,049,914",제 57 기,2022.01.01 ~ 2022.12.31,"50,767,727,400",27,KRW
20250311001184,11011,2024,00157399,004710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"23,176,851,498",제 58 기,2023.01.01 ~ 2023.12.31,"38,973,271,863",제 57 기,2022.01.01 ~ 2022.12.31,"32,627,201,096",29,KRW
20250311001184,11011,2024,00157399,004710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"23,176,851,498",제 58 기,2023.01.01 ~ 2023.12.31,"38,973,271,863",제 57 기,2022.01.01 ~ 2022.12.31,"32,627,201,096",61,KRW
20250311001184,11011,2024,00157399,004710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"39,837,969,255",제 58 기,2023.01.01 ~ 2023.12.31,"38,955,129,249",제 57 기,2022.01.01 ~ 2022.12.31,"45,950,793,415",63,KRW
20250311001184,11011,2024,00157399,004710,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"170,590,265,852",제 58 기,2023.12.31 현재,"200,869,459,771",제 57 기,2022.12.31 현재,"231,370,344,158",2,KRW
20250311001184,11011,2024,00157399,004710,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"352,783,211,771",제 58 기,2023.12.31 현재,"365,066,250,638",제 57 기,2022.12.31 현재,"360,035,571,454",4,KRW
20250311001184,11011,2024,00157399,004710,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"523,373,477,623",제 58 기,2023.12.31 현재,"565,935,710,409",제 57 기,2022.12.31 현재,"591,405,915,612",6,KRW
20250311001184,11011,2024,00157399,004710,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"149,080,773,244",제 58 기,2023.12.31 현재,"177,681,876,792",제 57 기,2022.12.31 현재,"172,517,530,070",8,KRW
20250311001184,11011,2024,00157399,004710,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"71,757,182,971",제 58 기,2023.12.31 현재,"84,345,261,175",제 57 기,2022.12.31 현재,"156,029,253,179",10,KRW
20250311001184,11011,2024,00157399,004710,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"220,837,956,215",제 58 기,2023.12.31 현재,"262,027,137,967",제 57 기,2022.12.31 현재,"328,546,783,249",12,KRW
20250311001184,11011,2024,00157399,004710,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"160,549,390,000",제 58 기,2023.12.31 현재,"160,549,390,000",제 57 기,2022.12.31 현재,"160,549,390,000",15,KRW
20250311001184,11011,2024,00157399,004710,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"86,541,803,469",제 58 기,2023.12.31 현재,"88,162,342,047",제 57 기,2022.12.31 현재,"47,255,949,371",19,KRW
