rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230713000374,11011,2022,00287812,038870,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"42,715,802,952",제 25 기,2021.12.31 현재,"40,869,668,129",제 24 기,2020.12.31 현재,"23,575,884,853",1,KRW
20230713000374,11011,2022,00287812,038870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"53,105,757,652",제 25 기,2021.12.31 현재,"55,826,266,228",제 24 기,2020.12.31 현재,"52,529,396,341",3,KRW
20230713000374,11011,2022,00287812,038870,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"95,821,560,604",제 25 기,2021.12.31 현재,"96,695,934,357",제 24 기,2020.12.31 현재,"76,105,281,194",5,KRW
20230713000374,11011,2022,00287812,038870,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"26,335,812,398",제 25 기,2021.12.31 현재,"24,280,097,686",제 24 기,2020.12.31 현재,"7,236,155,340",7,KRW
20230713000374,11011,2022,00287812,038870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,-,제 25 기,2021.12.31 현재,-,제 24 기,2020.12.31 현재,"781,250,000",9,KRW
20230713000374,11011,2022,00287812,038870,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"26,335,812,398",제 25 기,2021.12.31 현재,"24,280,097,686",제 24 기,2020.12.31 현재,"8,017,405,340",11,KRW
20230713000374,11011,2022,00287812,038870,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"5,902,043,500",제 25 기,2021.12.31 현재,"5,805,497,000",제 24 기,2020.12.31 현재,"5,805,497,000",13,KRW
20230713000374,11011,2022,00287812,038870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-7,706,005,109",제 25 기,2021.12.31 현재,"-3,004,234,896",제 24 기,2020.12.31 현재,"-8,636,183,376",17,KRW
20230713000374,11011,2022,00287812,038870,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"69,485,748,206",제 25 기,2021.12.31 현재,"72,415,836,671",제 24 기,2020.12.31 현재,"68,087,875,854",21,KRW
20230713000374,11011,2022,00287812,038870,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"16,783,759,222",제 25 기,2021.01.01 ~ 2021.12.31,"16,116,313,166",제 24 기,2020.01.01 ~ 2020.12.31,"18,177,903,689",23,KRW
20230713000374,11011,2022,00287812,038870,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"-146,748,552",제 25 기,2021.01.01 ~ 2021.12.31,"823,571,661",제 24 기,2020.01.01 ~ 2020.12.31,"1,450,447,537",25,KRW
20230713000374,11011,2022,00287812,038870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-3,944,397,778",제 25 기,2021.01.01 ~ 2021.12.31,"5,582,444,923",제 24 기,2020.01.01 ~ 2020.12.31,"6,634,897,211",27,KRW
20230713000374,11011,2022,00287812,038870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-4,701,770,213",제 25 기,2021.01.01 ~ 2021.12.31,"5,803,046,870",제 24 기,2020.01.01 ~ 2020.12.31,"5,636,509,510",29,KRW
20230713000374,11011,2022,00287812,038870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-4,701,770,213",제 25 기,2021.01.01 ~ 2021.12.31,"5,803,046,870",제 24 기,2020.01.01 ~ 2020.12.31,"5,636,509,510",61,KRW
20230713000374,11011,2022,00287812,038870,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"42,715,802,952",제 25 기,2021.12.31 현재,"40,869,668,129",제 24 기,2020.12.31 현재,"23,575,884,853",2,KRW
20230713000374,11011,2022,00287812,038870,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"52,312,358,567",제 25 기,2021.12.31 현재,"53,940,325,389",제 24 기,2020.12.31 현재,"48,014,906,223",4,KRW
20230713000374,11011,2022,00287812,038870,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"95,028,161,519",제 25 기,2021.12.31 현재,"94,809,993,518",제 24 기,2020.12.31 현재,"71,590,791,076",6,KRW
20230713000374,11011,2022,00287812,038870,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"26,307,680,664",제 25 기,2021.12.31 현재,"24,253,334,534",제 24 기,2020.12.31 현재,"7,212,171,608",8,KRW
20230713000374,11011,2022,00287812,038870,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,-,제 25 기,2021.12.31 현재,-,제 24 기,2020.12.31 현재,"781,250,000",10,KRW
20230713000374,11011,2022,00287812,038870,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"26,307,680,664",제 25 기,2021.12.31 현재,"24,253,334,534",제 24 기,2020.12.31 현재,"7,993,421,608",12,KRW
20230713000374,11011,2022,00287812,038870,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"5,902,043,500",제 25 기,2021.12.31 현재,"5,805,497,000",제 24 기,2020.12.31 현재,"5,805,497,000",15,KRW
20230713000374,11011,2022,00287812,038870,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"678,773,473",제 25 기,2021.12.31 현재,"4,286,479,827",제 24 기,2020.12.31 현재,"-2,672,809,689",19,KRW
20230713000374,11011,2022,00287812,038870,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"68,720,480,855",제 25 기,2021.12.31 현재,"70,556,658,984",제 24 기,2020.12.31 현재,"63,597,369,468",22,KRW
20230713000374,11011,2022,00287812,038870,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"16,783,759,222",제 25 기,2021.01.01 ~ 2021.12.31,"16,116,313,166",제 24 기,2020.01.01 ~ 2020.12.31,"16,271,500,919",24,KRW
20230713000374,11011,2022,00287812,038870,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"-146,748,552",제 25 기,2021.01.01 ~ 2021.12.31,"823,571,661",제 24 기,2020.01.01 ~ 2020.12.31,"2,761,182,183",26,KRW
20230713000374,11011,2022,00287812,038870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-2,543,743,375",제 25 기,2021.01.01 ~ 2021.12.31,"6,293,485,177",제 24 기,2020.01.01 ~ 2020.12.31,"4,887,872,244",28,KRW
20230713000374,11011,2022,00287812,038870,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-3,607,706,354",제 25 기,2021.01.01 ~ 2021.12.31,"6,959,289,516",제 24 기,2020.01.01 ~ 2020.12.31,"3,889,484,543",30,KRW
20230713000374,11011,2022,00287812,038870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-3,607,706,354",제 25 기,2021.01.01 ~ 2021.12.31,"6,959,289,516",제 24 기,2020.01.01 ~ 2020.12.31,"3,889,484,543",62,KRW
