rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001176,11011,2022,01513699,389140,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"47,310,930,411",제 5 기,2021.12.31 현재,"35,108,383,668",제 5 기초,2021.01.01 현재,"9,810,593,819",1,KRW
20230322001176,11011,2022,01513699,389140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"18,857,596,984",제 5 기,2021.12.31 현재,"9,349,614,017",제 5 기초,2021.01.01 현재,"5,069,580,074",3,KRW
20230322001176,11011,2022,01513699,389140,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"66,168,527,395",제 5 기,2021.12.31 현재,"44,457,997,685",제 5 기초,2021.01.01 현재,"14,880,173,893",5,KRW
20230322001176,11011,2022,01513699,389140,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"7,032,455,930",제 5 기,2021.12.31 현재,"6,411,828,667",제 5 기초,2021.01.01 현재,"3,791,440,165",7,KRW
20230322001176,11011,2022,01513699,389140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"960,845,715",제 5 기,2021.12.31 현재,"1,542,080,294",제 5 기초,2021.01.01 현재,"7,517,250,817",9,KRW
20230322001176,11011,2022,01513699,389140,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"7,993,301,645",제 5 기,2021.12.31 현재,"7,953,908,961",제 5 기초,2021.01.01 현재,"11,308,690,982",11,KRW
20230322001176,11011,2022,01513699,389140,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"5,261,367,500",제 5 기,2021.12.31 현재,"4,290,492,500",제 5 기초,2021.01.01 현재,"228,000,000",13,KRW
20230322001176,11011,2022,01513699,389140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"-2,510,343,080",제 5 기,2021.12.31 현재,"6,260,993,405",제 5 기초,2021.01.01 현재,"2,497,076,648",17,KRW
20230322001176,11011,2022,01513699,389140,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"58,175,225,750",제 5 기,2021.12.31 현재,"36,504,088,724",제 5 기초,2021.01.01 현재,"3,571,482,911",21,KRW
20230322001176,11011,2022,01513699,389140,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"-10,498,782,236",제 5 기,2021.01.01 ~ 2021.12.31,"4,013,969,721",제 4 기,2020.01.01 ~ 2020.12.31,-,25,KRW
20230322001176,11011,2022,01513699,389140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"-10,132,435,552",제 5 기,2021.01.01 ~ 2021.12.31,"3,980,419,205",제 4 기,2020.01.01 ~ 2020.12.31,-,27,KRW
20230322001176,11011,2022,01513699,389140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"-8,775,800,027",제 5 기,2021.01.01 ~ 2021.12.31,"3,763,916,757",제 4 기,2020.01.01 ~ 2020.12.31,-,29,KRW
20230322001176,11011,2022,01513699,389140,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"-8,775,800,027",제 5 기,2021.01.01 ~ 2021.12.31,"3,763,916,757",제 4 기,2020.01.01 ~ 2020.12.31,-,61,KRW
20230322001176,11011,2022,01513699,389140,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"42,472,249,118",제 5 기,2021.12.31 현재,"35,108,383,668",제 5 기초,2021.01.01 현재,"9,810,593,819",2,KRW
20230322001176,11011,2022,01513699,389140,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"19,723,970,605",제 5 기,2021.12.31 현재,"9,349,614,017",제 5 기초,2021.01.01 현재,"5,069,580,074",4,KRW
20230322001176,11011,2022,01513699,389140,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"62,196,219,723",제 5 기,2021.12.31 현재,"44,457,997,685",제 5 기초,2021.01.01 현재,"14,880,173,893",6,KRW
20230322001176,11011,2022,01513699,389140,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"4,446,840,666",제 5 기,2021.12.31 현재,"6,411,828,667",제 5 기초,2021.01.01 현재,"3,791,440,165",8,KRW
20230322001176,11011,2022,01513699,389140,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"732,634,076",제 5 기,2021.12.31 현재,"1,542,080,294",제 5 기초,2021.01.01 현재,"7,517,250,817",10,KRW
20230322001176,11011,2022,01513699,389140,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"5,179,474,742",제 5 기,2021.12.31 현재,"7,953,908,961",제 5 기초,2021.01.01 현재,"11,308,690,982",12,KRW
20230322001176,11011,2022,01513699,389140,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"5,261,367,500",제 5 기,2021.12.31 현재,"4,290,492,500",제 5 기초,2021.01.01 현재,"228,000,000",15,KRW
20230322001176,11011,2022,01513699,389140,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"-2,412,072,468",제 5 기,2021.12.31 현재,"6,260,993,405",제 5 기초,2021.01.01 현재,"2,497,076,648",19,KRW
20230322001176,11011,2022,01513699,389140,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"57,016,744,981",제 5 기,2021.12.31 현재,"36,504,088,724",제 5 기초,2021.01.01 현재,"3,571,482,911",22,KRW
20230322001176,11011,2022,01513699,389140,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"-10,610,853,191",제 5 기,2021.01.01 ~ 2021.12.31,"4,013,969,721",제 4 기,2020.01.01 ~ 2020.12.31,-,26,KRW
20230322001176,11011,2022,01513699,389140,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"-10,148,280,137",제 5 기,2021.01.01 ~ 2021.12.31,"3,980,419,205",제 4 기,2020.01.01 ~ 2020.12.31,-,28,KRW
20230322001176,11011,2022,01513699,389140,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"-8,673,065,873",제 5 기,2021.01.01 ~ 2021.12.31,"3,763,916,757",제 4 기,2020.01.01 ~ 2020.12.31,-,30,KRW
20230322001176,11011,2022,01513699,389140,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"-8,673,065,873",제 5 기,2021.01.01 ~ 2021.12.31,"3,763,916,757",제 4 기,2020.01.01 ~ 2020.12.31,-,62,KRW
