rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000585,11011,2022,00203847,060480,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"19,944,687,744",제 29 기,2021.12.31 현재,"23,139,116,318",제 28 기,2020.12.31 현재,"22,055,494,083",2,KRW
20230320000585,11011,2022,00203847,060480,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"32,259,701,951",제 29 기,2021.12.31 현재,"29,883,724,727",제 28 기,2020.12.31 현재,"30,245,174,273",4,KRW
20230320000585,11011,2022,00203847,060480,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"52,204,389,695",제 29 기,2021.12.31 현재,"53,022,841,045",제 28 기,2020.12.31 현재,"52,300,668,356",6,KRW
20230320000585,11011,2022,00203847,060480,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"1,322,347,880",제 29 기,2021.12.31 현재,"2,465,944,753",제 28 기,2020.12.31 현재,"1,573,487,176",8,KRW
20230320000585,11011,2022,00203847,060480,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"2,933,645,312",제 29 기,2021.12.31 현재,"3,035,007,969",제 28 기,2020.12.31 현재,"3,656,966,215",10,KRW
20230320000585,11011,2022,00203847,060480,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"4,255,993,192",제 29 기,2021.12.31 현재,"5,500,952,722",제 28 기,2020.12.31 현재,"5,230,453,391",12,KRW
20230320000585,11011,2022,00203847,060480,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"5,545,000,000",제 29 기,2021.12.31 현재,"5,545,000,000",제 28 기,2020.12.31 현재,"5,545,000,000",15,KRW
20230320000585,11011,2022,00203847,060480,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"35,791,477,308",제 29 기,2021.12.31 현재,"35,364,969,128",제 28 기,2020.12.31 현재,"34,913,295,770",19,KRW
20230320000585,11011,2022,00203847,060480,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"47,948,396,503",제 29 기,2021.12.31 현재,"47,521,888,323",제 28 기,2020.12.31 현재,"47,070,214,965",22,KRW
20230320000585,11011,2022,00203847,060480,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"26,883,136,547",제 29 기,2021.01.01 ~ 2021.12.31,"28,137,778,587",제 28 기,2020.01.01 ~ 2020.12.31,"25,189,340,421",24,KRW
20230320000585,11011,2022,00203847,060480,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"385,392,950",제 29 기,2021.01.01 ~ 2021.12.31,"950,586,822",제 28 기,2020.01.01 ~ 2020.12.31,"-141,097,894",26,KRW
20230320000585,11011,2022,00203847,060480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2022.01.01 ~ 2022.12.31,"1,155,488,984",제 29 기,2021.01.01 ~ 2021.12.31,"1,057,902,785",제 28 기,2020.01.01 ~ 2020.12.31,"71,092,547",28,KRW
20230320000585,11011,2022,00203847,060480,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2022.01.01 ~ 2022.12.31,"1,006,345,773",제 29 기,2021.01.01 ~ 2021.12.31,"867,990,172",제 28 기,2020.01.01 ~ 2020.12.31,"93,734,187",30,KRW
20230320000585,11011,2022,00203847,060480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2022.01.01 ~ 2022.12.31,"1,006,345,773",제 29 기,2021.01.01 ~ 2021.12.31,"867,990,172",제 28 기,2020.01.01 ~ 2020.12.31,"93,734,187",62,KRW
