rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000827,11011,2022,01067808,217270,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"48,235,197,332",제 7 기,2021.12.31 현재,"45,132,234,949",제 6 기,2020.12.31 현재,"42,816,770,722",1,KRW
20230321000827,11011,2022,01067808,217270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"378,041,682,242",제 7 기,2021.12.31 현재,"420,941,985,216",제 6 기,2020.12.31 현재,"118,437,541,526",3,KRW
20230321000827,11011,2022,01067808,217270,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"426,276,879,574",제 7 기,2021.12.31 현재,"466,074,220,165",제 6 기,2020.12.31 현재,"161,254,312,248",5,KRW
20230321000827,11011,2022,01067808,217270,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"20,507,824,005",제 7 기,2021.12.31 현재,"25,201,087,595",제 6 기,2020.12.31 현재,"31,544,199,629",7,KRW
20230321000827,11011,2022,01067808,217270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"26,123,324,140",제 7 기,2021.12.31 현재,"53,575,978,365",제 6 기,2020.12.31 현재,"21,107,233,175",9,KRW
20230321000827,11011,2022,01067808,217270,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"46,631,148,145",제 7 기,2021.12.31 현재,"78,777,065,960",제 6 기,2020.12.31 현재,"52,651,432,804",11,KRW
20230321000827,11011,2022,01067808,217270,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"23,211,415,000",제 7 기,2021.12.31 현재,"15,876,861,000",제 6 기,2020.12.31 현재,"11,853,793,000",13,KRW
20230321000827,11011,2022,01067808,217270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-60,920,193,246",제 7 기,2021.12.31 현재,"100,120,633,204",제 6 기,2020.12.31 현재,"22,293,967,995",17,KRW
20230321000827,11011,2022,01067808,217270,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"379,645,731,429",제 7 기,2021.12.31 현재,"387,297,154,205",제 6 기,2020.12.31 현재,"108,602,879,444",21,KRW
20230321000827,11011,2022,01067808,217270,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"29,467,097,300",제 7 기,2021.01.01 ~ 2021.12.31,"20,287,078,208",제 6 기,2020.01.01 ~ 2020.12.31,"19,639,704,057",23,KRW
20230321000827,11011,2022,01067808,217270,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"-28,668,824,982",제 7 기,2021.01.01 ~ 2021.12.31,"-24,607,375,445",제 6 기,2020.01.01 ~ 2020.12.31,"-8,671,673,084",25,KRW
20230321000827,11011,2022,01067808,217270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-196,567,285,440",제 7 기,2021.01.01 ~ 2021.12.31,"95,589,940,685",제 6 기,2020.01.01 ~ 2020.12.31,"55,021,133,724",27,KRW
20230321000827,11011,2022,01067808,217270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-170,489,310,627",제 7 기,2021.01.01 ~ 2021.12.31,"69,768,277,215",제 6 기,2020.01.01 ~ 2020.12.31,"43,838,745,368",29,KRW
20230321000827,11011,2022,01067808,217270,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"-170,489,310,627",제 7 기,2021.01.01 ~ 2021.12.31,"69,768,277,215",제 6 기,2020.01.01 ~ 2020.12.31,"43,838,745,368",61,KRW
20230321000827,11011,2022,01067808,217270,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"17,308,910,242",제 7 기,2021.12.31 현재,"28,335,164,867",제 6 기,2020.12.31 현재,"30,481,061,788",2,KRW
20230321000827,11011,2022,01067808,217270,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"435,861,463,438",제 7 기,2021.12.31 현재,"444,425,916,447",제 6 기,2020.12.31 현재,"142,233,545,849",4,KRW
20230321000827,11011,2022,01067808,217270,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"453,170,373,680",제 7 기,2021.12.31 현재,"472,761,081,314",제 6 기,2020.12.31 현재,"172,714,607,637",6,KRW
20230321000827,11011,2022,01067808,217270,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"18,239,723,558",제 7 기,2021.12.31 현재,"13,062,883,968",제 6 기,2020.12.31 현재,"24,244,155,016",8,KRW
20230321000827,11011,2022,01067808,217270,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"10,649,375,808",제 7 기,2021.12.31 현재,"40,828,077,637",제 6 기,2020.12.31 현재,"13,857,899,710",10,KRW
20230321000827,11011,2022,01067808,217270,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"28,889,099,366",제 7 기,2021.12.31 현재,"53,890,961,605",제 6 기,2020.12.31 현재,"38,102,054,726",12,KRW
20230321000827,11011,2022,01067808,217270,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"23,211,415,000",제 7 기,2021.12.31 현재,"15,876,861,000",제 6 기,2020.12.31 현재,"11,853,793,000",15,KRW
20230321000827,11011,2022,01067808,217270,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-30,370,862,776",제 7 기,2021.12.31 현재,"122,809,828,408",제 6 기,2020.12.31 현재,"37,471,538,058",19,KRW
20230321000827,11011,2022,01067808,217270,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"424,281,274,314",제 7 기,2021.12.31 현재,"418,870,119,709",제 6 기,2020.12.31 현재,"134,612,552,911",22,KRW
20230321000827,11011,2022,01067808,217270,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"4,952,685,586",제 7 기,2021.01.01 ~ 2021.12.31,"5,035,015,000",제 6 기,2020.01.01 ~ 2020.12.31,"7,492,898,809",24,KRW
20230321000827,11011,2022,01067808,217270,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"-3,147,018,687",제 7 기,2021.01.01 ~ 2021.12.31,"-3,470,937,066",제 6 기,2020.01.01 ~ 2020.12.31,"-973,618,325",26,KRW
20230321000827,11011,2022,01067808,217270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-183,494,470,549",제 7 기,2021.01.01 ~ 2021.12.31,"109,302,863,447",제 6 기,2020.01.01 ~ 2020.12.31,"68,748,005,169",28,KRW
20230321000827,11011,2022,01067808,217270,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-153,277,432,041",제 7 기,2021.01.01 ~ 2021.12.31,"85,298,644,689",제 6 기,2020.01.01 ~ 2020.12.31,"57,378,548,242",30,KRW
20230321000827,11011,2022,01067808,217270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"-153,277,432,041",제 7 기,2021.01.01 ~ 2021.12.31,"85,298,644,689",제 6 기,2020.01.01 ~ 2020.12.31,"57,378,548,242",62,KRW
