rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001013,11011,2024,00102432,013580,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"1,969,670,551,170",제 57 기,2023.12.31 현재,"1,838,954,013,373",제 56 기,2022.12.31 현재,"1,703,568,860,436",1,KRW
20250318001013,11011,2024,00102432,013580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"971,647,164,063",제 57 기,2023.12.31 현재,"887,938,622,649",제 56 기,2022.12.31 현재,"856,459,800,572",3,KRW
20250318001013,11011,2024,00102432,013580,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"2,941,317,715,233",제 57 기,2023.12.31 현재,"2,726,892,636,022",제 56 기,2022.12.31 현재,"2,560,028,661,008",5,KRW
20250318001013,11011,2024,00102432,013580,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"1,364,140,067,139",제 57 기,2023.12.31 현재,"1,400,845,573,045",제 56 기,2022.12.31 현재,"1,342,285,677,004",7,KRW
20250318001013,11011,2024,00102432,013580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"659,699,744,832",제 57 기,2023.12.31 현재,"467,883,601,171",제 56 기,2022.12.31 현재,"414,989,050,923",9,KRW
20250318001013,11011,2024,00102432,013580,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"2,023,839,811,971",제 57 기,2023.12.31 현재,"1,868,729,174,216",제 56 기,2022.12.31 현재,"1,757,274,727,927",11,KRW
20250318001013,11011,2024,00102432,013580,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"44,654,535,000",제 57 기,2023.12.31 현재,"44,654,535,000",제 56 기,2022.12.31 현재,"44,654,535,000",13,KRW
20250318001013,11011,2024,00102432,013580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"783,905,086,263",제 57 기,2023.12.31 현재,"737,776,463,850",제 56 기,2022.12.31 현재,"686,595,974,973",17,KRW
20250318001013,11011,2024,00102432,013580,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"917,477,903,262",제 57 기,2023.12.31 현재,"858,163,461,806",제 56 기,2022.12.31 현재,"802,753,933,081",21,KRW
20250318001013,11011,2024,00102432,013580,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"3,169,362,271,108",제 57 기,2023.01.01 ~ 2023.12.31,"2,977,005,044,488",제 56 기,2022.01.01 ~ 2022.12.31,"2,949,680,250,000",23,KRW
20250318001013,11011,2024,00102432,013580,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2024.01.01 ~ 2024.12.31,"97,717,241,740",제 57 기,2023.01.01 ~ 2023.12.31,"100,697,392,316",제 56 기,2022.01.01 ~ 2022.12.31,"132,836,469,827",25,KRW
20250318001013,11011,2024,00102432,013580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2024.01.01 ~ 2024.12.31,"70,149,208,824",제 57 기,2023.01.01 ~ 2023.12.31,"67,539,767,135",제 56 기,2022.01.01 ~ 2022.12.31,"96,536,509,764",27,KRW
